2022-03-10,S300Z7YN,117
2022-03-11,S300Z7YN,116
2022-03-12,S300Z7YN,115
2022-03-13,S300Z7YN,114
2022-03-14,S300Z7YN,113
2022-03-15,S300Z7YN,112
2022-03-16,S300Z7YN,111
2022-03-17,S300Z7YN,110
2022-03-18,S300Z7YN,109
2022-03-19,S300Z7YN,108
2022-03-20,S300Z7YN,107
2022-03-21,S300Z7YN,106
2022-03-22,S300Z7YN,105
2022-03-23,S300Z7YN,104
2022-03-24,S300Z7YN,103
2022-03-25,S300Z7YN,102
2022-03-26,S300Z7YN,101
2022-03-27,S300Z7YN,100
2022-03-28,S300Z7YN,99
2022-03-29,S300Z7YN,98
2022-03-30,S300Z7YN,97
2022-03-31,S300Z7YN,96
2022-04-01,S300Z7YN,95
2022-04-02,S300Z7YN,94
2022-04-03,S300Z7YN,93
2022-04-04,S300Z7YN,92
2022-04-05,S300Z7YN,91
2022-04-06,S300Z7YN,90
2022-04-07,S300Z7YN,89
2022-04-08,S300Z7YN,88
2022-04-09,S300Z7YN,87
2022-04-10,S300Z7YN,86
2022-04-11,S300Z7YN,85
2022-04-12,S300Z7YN,84
2022-04-13,S300Z7YN,83
2022-04-14,S300Z7YN,82
2022-04-15,S300Z7YN,81
2022-04-16,S300Z7YN,80
2022-04-17,S300Z7YN,79
2022-04-18,S300Z7YN,78
2022-04-19,S300Z7YN,77
2022-04-20,S300Z7YN,76
2022-04-21,S300Z7YN,75
2022-04-22,S300Z7YN,74
2022-04-23,S300Z7YN,73
2022-04-24,S300Z7YN,72
2022-04-25,S300Z7YN,71
2022-04-26,S300Z7YN,70
2022-04-27,S300Z7YN,69
2022-04-28,S300Z7YN,68
2022-04-29,S300Z7YN,67
2022-04-30,S300Z7YN,66
2022-05-01,S300Z7YN,65
2022-05-02,S300Z7YN,64
2022-05-03,S300Z7YN,63
2022-05-04,S300Z7YN,62
2022-05-05,S300Z7YN,61
2022-05-06,S300Z7YN,60
2022-05-07,S300Z7YN,59
2022-05-08,S300Z7YN,58
2022-05-09,S300Z7YN,57
2022-05-10,S300Z7YN,56
2022-05-11,S300Z7YN,55
2022-05-12,S300Z7YN,54
2022-05-13,S300Z7YN,53
2022-05-14,S300Z7YN,52
2022-05-15,S300Z7YN,51
2022-05-16,S300Z7YN,50
2022-05-17,S300Z7YN,49
2022-05-18,S300Z7YN,48
2022-05-19,S300Z7YN,47
2022-05-20,S300Z7YN,46
2022-05-21,S300Z7YN,45
2022-05-22,S300Z7YN,44
2022-05-23,S300Z7YN,43
2022-05-24,S300Z7YN,42
2022-05-25,S300Z7YN,41
2022-05-26,S300Z7YN,40
2022-05-27,S300Z7YN,39
2022-05-28,S300Z7YN,38
2022-05-29,S300Z7YN,37
2022-05-30,S300Z7YN,36
2022-05-31,S300Z7YN,35
2022-06-01,S300Z7YN,34
2022-06-02,S300Z7YN,33
2022-06-03,S300Z7YN,32
2022-06-04,S300Z7YN,31
2022-06-05,S300Z7YN,30
2022-06-07,S300Z7YN,29
2022-06-08,S300Z7YN,28
2022-06-09,S300Z7YN,27
2022-06-10,S300Z7YN,26
2022-06-11,S300Z7YN,25
2022-06-12,S300Z7YN,24
2022-06-13,S300Z7YN,23
2022-06-14,S300Z7YN,22
2022-06-15,S300Z7YN,21
2022-06-16,S300Z7YN,20
2022-06-17,S300Z7YN,19
2022-06-18,S300Z7YN,18
2022-06-19,S300Z7YN,17
2022-06-20,S300Z7YN,16
2022-06-21,S300Z7YN,15
2022-06-22,S300Z7YN,14
2022-06-23,S300Z7YN,13
2022-06-24,S300Z7YN,12
2022-06-25,S300Z7YN,11
2022-06-26,S300Z7YN,10
2022-06-27,S300Z7YN,9
2022-06-28,S300Z7YN,8
2022-06-29,S300Z7YN,7
2022-06-30,S300Z7YN,6
