2022-08-24,S30112GG,24
2022-08-25,S30112GG,23
2022-08-26,S30112GG,22
2022-08-27,S30112GG,21
2022-08-28,S30112GG,20
2022-08-29,S30112GG,19
2022-08-30,S30112GG,18
2022-08-31,S30112GG,17
2022-09-01,S30112GG,16
2022-09-02,S30112GG,15
2022-09-03,S30112GG,14
2022-09-04,S30112GG,13
2022-09-05,S30112GG,12
2022-09-06,S30112GG,11
2022-09-07,S30112GG,10
2022-09-08,S30112GG,9
2022-09-09,S30112GG,8
2022-09-10,S30112GG,7
2022-09-11,S30112GG,6
2022-09-12,S30112GG,5
2022-09-13,S30112GG,4
2022-09-14,S30112GG,3
2022-09-15,S30112GG,2
2022-09-16,S30112GG,1
