2022-04-21,Z302SZKM,124
2022-04-22,Z302SZKM,123
2022-04-23,Z302SZKM,122
2022-04-24,Z302SZKM,121
2022-04-25,Z302SZKM,120
2022-04-26,Z302SZKM,119
2022-04-27,Z302SZKM,118
2022-04-28,Z302SZKM,117
2022-04-29,Z302SZKM,116
2022-04-30,Z302SZKM,115
2022-05-01,Z302SZKM,114
2022-05-02,Z302SZKM,113
2022-05-03,Z302SZKM,112
2022-05-04,Z302SZKM,111
2022-05-05,Z302SZKM,110
2022-05-06,Z302SZKM,109
2022-05-07,Z302SZKM,108
2022-05-08,Z302SZKM,107
2022-05-09,Z302SZKM,106
2022-05-10,Z302SZKM,105
2022-05-11,Z302SZKM,104
2022-05-12,Z302SZKM,103
2022-05-13,Z302SZKM,102
2022-05-14,Z302SZKM,101
2022-05-15,Z302SZKM,100
2022-05-16,Z302SZKM,99
2022-05-17,Z302SZKM,98
2022-05-18,Z302SZKM,97
2022-05-19,Z302SZKM,96
2022-05-20,Z302SZKM,95
2022-05-21,Z302SZKM,94
2022-05-22,Z302SZKM,93
2022-05-23,Z302SZKM,92
2022-05-24,Z302SZKM,91
2022-05-25,Z302SZKM,90
2022-05-26,Z302SZKM,89
2022-05-27,Z302SZKM,88
2022-05-28,Z302SZKM,87
2022-05-29,Z302SZKM,86
2022-05-30,Z302SZKM,85
2022-05-31,Z302SZKM,84
2022-06-01,Z302SZKM,83
2022-06-02,Z302SZKM,82
2022-06-03,Z302SZKM,81
2022-06-04,Z302SZKM,80
2022-06-05,Z302SZKM,79
2022-06-07,Z302SZKM,78
2022-06-08,Z302SZKM,77
2022-06-09,Z302SZKM,76
2022-06-10,Z302SZKM,75
2022-06-11,Z302SZKM,74
2022-06-12,Z302SZKM,73
2022-06-13,Z302SZKM,72
2022-06-14,Z302SZKM,71
2022-06-15,Z302SZKM,70
2022-06-16,Z302SZKM,69
2022-06-17,Z302SZKM,68
2022-06-18,Z302SZKM,67
2022-06-19,Z302SZKM,66
2022-06-20,Z302SZKM,65
2022-06-21,Z302SZKM,64
2022-06-22,Z302SZKM,63
2022-06-23,Z302SZKM,62
2022-06-24,Z302SZKM,61
2022-06-25,Z302SZKM,60
2022-06-26,Z302SZKM,59
2022-06-27,Z302SZKM,58
2022-06-28,Z302SZKM,57
2022-06-29,Z302SZKM,56
2022-06-30,Z302SZKM,55
2022-07-01,Z302SZKM,54
2022-07-02,Z302SZKM,53
2022-07-03,Z302SZKM,52
2022-07-04,Z302SZKM,51
2022-07-05,Z302SZKM,50
2022-07-06,Z302SZKM,49
2022-07-07,Z302SZKM,48
2022-07-08,Z302SZKM,47
2022-07-09,Z302SZKM,46
2022-07-10,Z302SZKM,45
2022-07-11,Z302SZKM,44
2022-07-12,Z302SZKM,43
2022-07-13,Z302SZKM,42
2022-07-14,Z302SZKM,41
2022-07-15,Z302SZKM,40
2022-07-16,Z302SZKM,39
2022-07-17,Z302SZKM,38
2022-07-18,Z302SZKM,37
2022-07-19,Z302SZKM,36
2022-07-20,Z302SZKM,35
2022-07-21,Z302SZKM,34
2022-07-22,Z302SZKM,33
2022-07-23,Z302SZKM,32
2022-07-24,Z302SZKM,31
2022-07-25,Z302SZKM,30
2022-07-26,Z302SZKM,29
2022-07-27,Z302SZKM,28
2022-07-28,Z302SZKM,27
2022-07-29,Z302SZKM,26
2022-07-30,Z302SZKM,25
2022-07-31,Z302SZKM,24
2022-08-01,Z302SZKM,23
2022-08-02,Z302SZKM,22
2022-08-03,Z302SZKM,21
2022-08-04,Z302SZKM,20
2022-08-05,Z302SZKM,19
2022-08-06,Z302SZKM,18
2022-08-07,Z302SZKM,17
2022-08-08,Z302SZKM,16
2022-08-09,Z302SZKM,15
2022-08-10,Z302SZKM,14
2022-08-11,Z302SZKM,13
2022-08-12,Z302SZKM,12
2022-08-13,Z302SZKM,11
2022-08-14,Z302SZKM,10
2022-08-15,Z302SZKM,9
2022-08-16,Z302SZKM,8
2022-08-17,Z302SZKM,7
2022-08-18,Z302SZKM,6
2022-08-19,Z302SZKM,5
2022-08-20,Z302SZKM,4
2022-08-21,Z302SZKM,3
2022-08-22,Z302SZKM,2
