2022-06-02,Z302BTWE,78
2022-06-03,Z302BTWE,77
2022-06-04,Z302BTWE,76
2022-06-05,Z302BTWE,75
2022-06-06,Z302BTWE,74
2022-06-07,Z302BTWE,73
2022-06-08,Z302BTWE,72
2022-06-09,Z302BTWE,71
2022-06-10,Z302BTWE,70
2022-06-11,Z302BTWE,69
2022-06-12,Z302BTWE,68
2022-06-13,Z302BTWE,67
2022-06-14,Z302BTWE,66
2022-06-15,Z302BTWE,65
2022-06-16,Z302BTWE,64
2022-06-17,Z302BTWE,63
2022-06-18,Z302BTWE,62
2022-06-19,Z302BTWE,61
2022-06-20,Z302BTWE,60
2022-06-21,Z302BTWE,59
2022-06-22,Z302BTWE,58
2022-06-23,Z302BTWE,57
2022-06-24,Z302BTWE,56
2022-06-25,Z302BTWE,55
2022-06-26,Z302BTWE,54
2022-06-27,Z302BTWE,53
2022-06-28,Z302BTWE,52
2022-06-29,Z302BTWE,51
2022-06-30,Z302BTWE,50
2022-07-01,Z302BTWE,49
2022-07-02,Z302BTWE,48
2022-07-03,Z302BTWE,47
2022-07-04,Z302BTWE,46
2022-07-05,Z302BTWE,45
2022-07-06,Z302BTWE,44
2022-07-07,Z302BTWE,43
2022-07-08,Z302BTWE,42
2022-07-09,Z302BTWE,41
2022-07-10,Z302BTWE,40
2022-07-11,Z302BTWE,39
2022-07-12,Z302BTWE,38
2022-07-13,Z302BTWE,37
2022-07-14,Z302BTWE,36
2022-07-15,Z302BTWE,35
2022-07-16,Z302BTWE,34
2022-07-17,Z302BTWE,33
2022-07-18,Z302BTWE,32
2022-07-19,Z302BTWE,31
2022-07-20,Z302BTWE,30
2022-07-21,Z302BTWE,29
2022-07-22,Z302BTWE,28
2022-07-23,Z302BTWE,27
2022-07-24,Z302BTWE,26
2022-07-25,Z302BTWE,25
2022-07-26,Z302BTWE,24
2022-07-27,Z302BTWE,23
2022-07-28,Z302BTWE,22
2022-07-29,Z302BTWE,21
2022-07-30,Z302BTWE,20
2022-07-31,Z302BTWE,19
2022-08-01,Z302BTWE,18
2022-08-02,Z302BTWE,17
2022-08-03,Z302BTWE,16
2022-08-04,Z302BTWE,15
2022-08-05,Z302BTWE,14
2022-08-06,Z302BTWE,13
2022-08-07,Z302BTWE,12
2022-08-08,Z302BTWE,11
2022-08-09,Z302BTWE,10
2022-08-10,Z302BTWE,9
2022-08-11,Z302BTWE,8
2022-08-12,Z302BTWE,7
2022-08-13,Z302BTWE,6
2022-08-14,Z302BTWE,5
2022-08-15,Z302BTWE,4
2022-08-16,Z302BTWE,3
2022-08-17,Z302BTWE,2
2022-08-18,Z302BTWE,1
