2022-07-21,Z305D68T,119
2022-07-22,Z305D68T,118
2022-07-23,Z305D68T,117
2022-07-24,Z305D68T,116
2022-07-25,Z305D68T,115
2022-07-26,Z305D68T,114
2022-07-27,Z305D68T,113
2022-07-28,Z305D68T,112
2022-07-29,Z305D68T,111
2022-07-30,Z305D68T,110
2022-07-31,Z305D68T,109
2022-08-01,Z305D68T,108
2022-08-02,Z305D68T,107
2022-08-03,Z305D68T,106
2022-08-04,Z305D68T,105
2022-08-05,Z305D68T,104
2022-08-06,Z305D68T,103
2022-08-07,Z305D68T,102
2022-08-08,Z305D68T,101
2022-08-09,Z305D68T,100
2022-08-10,Z305D68T,99
2022-08-11,Z305D68T,98
2022-08-12,Z305D68T,97
2022-08-13,Z305D68T,96
2022-08-14,Z305D68T,95
2022-08-15,Z305D68T,94
2022-08-16,Z305D68T,93
2022-08-17,Z305D68T,92
2022-08-18,Z305D68T,91
2022-08-19,Z305D68T,90
2022-08-20,Z305D68T,89
2022-08-21,Z305D68T,88
2022-08-22,Z305D68T,87
2022-08-23,Z305D68T,86
2022-08-24,Z305D68T,85
2022-08-25,Z305D68T,84
2022-08-26,Z305D68T,83
2022-08-27,Z305D68T,82
2022-08-28,Z305D68T,81
2022-08-29,Z305D68T,80
2022-08-30,Z305D68T,79
2022-08-31,Z305D68T,78
2022-09-01,Z305D68T,77
2022-09-02,Z305D68T,76
2022-09-03,Z305D68T,75
2022-09-04,Z305D68T,74
2022-09-05,Z305D68T,73
2022-09-06,Z305D68T,72
2022-09-07,Z305D68T,71
2022-09-08,Z305D68T,70
2022-09-09,Z305D68T,69
2022-09-10,Z305D68T,68
2022-09-11,Z305D68T,67
2022-09-12,Z305D68T,66
2022-09-13,Z305D68T,65
2022-09-14,Z305D68T,64
2022-09-15,Z305D68T,63
2022-09-16,Z305D68T,62
2022-09-17,Z305D68T,61
2022-09-18,Z305D68T,60
2022-09-19,Z305D68T,59
2022-09-20,Z305D68T,58
2022-09-21,Z305D68T,57
2022-09-22,Z305D68T,56
2022-09-23,Z305D68T,55
2022-09-24,Z305D68T,54
2022-09-25,Z305D68T,53
2022-09-26,Z305D68T,52
2022-09-27,Z305D68T,51
2022-09-28,Z305D68T,50
2022-09-29,Z305D68T,49
2022-09-30,Z305D68T,48
2022-10-01,Z305D68T,47
2022-10-02,Z305D68T,46
2022-10-03,Z305D68T,45
2022-10-04,Z305D68T,44
2022-10-05,Z305D68T,43
2022-10-06,Z305D68T,42
2022-10-07,Z305D68T,41
2022-10-08,Z305D68T,40
2022-10-09,Z305D68T,39
2022-10-10,Z305D68T,38
2022-10-11,Z305D68T,37
2022-10-12,Z305D68T,36
2022-10-13,Z305D68T,35
2022-10-14,Z305D68T,34
2022-10-15,Z305D68T,33
2022-10-16,Z305D68T,32
2022-10-17,Z305D68T,31
2022-10-18,Z305D68T,30
2022-10-19,Z305D68T,29
2022-10-20,Z305D68T,28
2022-10-21,Z305D68T,27
2022-10-22,Z305D68T,26
2022-10-23,Z305D68T,25
2022-10-24,Z305D68T,24
2022-10-25,Z305D68T,23
2022-10-26,Z305D68T,22
2022-10-27,Z305D68T,21
2022-10-28,Z305D68T,20
2022-10-29,Z305D68T,19
2022-10-30,Z305D68T,18
