2022-08-25,S301PS18,94
2022-08-26,S301PS18,93
2022-08-27,S301PS18,92
2022-08-28,S301PS18,91
2022-08-29,S301PS18,90
2022-08-30,S301PS18,89
2022-08-31,S301PS18,88
2022-09-01,S301PS18,87
2022-09-02,S301PS18,86
2022-09-03,S301PS18,85
2022-09-04,S301PS18,84
2022-09-05,S301PS18,83
2022-09-06,S301PS18,82
2022-09-07,S301PS18,81
2022-09-08,S301PS18,80
2022-09-09,S301PS18,79
2022-09-10,S301PS18,78
2022-09-11,S301PS18,77
2022-09-12,S301PS18,76
2022-09-13,S301PS18,75
2022-09-14,S301PS18,74
2022-09-15,S301PS18,73
2022-09-16,S301PS18,72
2022-09-17,S301PS18,71
2022-09-18,S301PS18,70
2022-09-19,S301PS18,69
2022-09-20,S301PS18,68
2022-09-21,S301PS18,67
2022-09-22,S301PS18,66
2022-09-23,S301PS18,65
2022-09-24,S301PS18,64
2022-09-25,S301PS18,63
2022-09-26,S301PS18,62
2022-09-27,S301PS18,61
2022-09-28,S301PS18,60
2022-09-29,S301PS18,59
2022-09-30,S301PS18,58
2022-10-01,S301PS18,57
2022-10-02,S301PS18,56
2022-10-03,S301PS18,55
2022-10-04,S301PS18,54
2022-10-05,S301PS18,53
2022-10-06,S301PS18,52
2022-10-07,S301PS18,51
2022-10-08,S301PS18,50
2022-10-09,S301PS18,49
2022-10-10,S301PS18,48
2022-10-11,S301PS18,47
2022-10-12,S301PS18,46
2022-10-13,S301PS18,45
2022-10-14,S301PS18,44
2022-10-15,S301PS18,43
2022-10-16,S301PS18,42
2022-10-17,S301PS18,41
2022-10-18,S301PS18,40
2022-10-19,S301PS18,39
2022-10-20,S301PS18,38
2022-10-21,S301PS18,37
2022-10-22,S301PS18,36
2022-10-23,S301PS18,35
2022-10-24,S301PS18,34
2022-10-25,S301PS18,33
2022-10-26,S301PS18,32
2022-10-27,S301PS18,31
2022-10-28,S301PS18,30
2022-10-29,S301PS18,29
2022-10-30,S301PS18,28
2022-10-31,S301PS18,27
2022-11-01,S301PS18,26
2022-11-02,S301PS18,25
2022-11-03,S301PS18,24
2022-11-04,S301PS18,23
2022-11-05,S301PS18,22
2022-11-06,S301PS18,21
2022-11-07,S301PS18,20
2022-11-08,S301PS18,19
2022-11-09,S301PS18,18
2022-11-10,S301PS18,17
2022-11-11,S301PS18,16
2022-11-12,S301PS18,15
2022-11-13,S301PS18,14
2022-11-14,S301PS18,13
2022-11-15,S301PS18,12
2022-11-16,S301PS18,11
2022-11-17,S301PS18,10
2022-11-18,S301PS18,9
2022-11-19,S301PS18,8
2022-11-20,S301PS18,7
2022-11-21,S301PS18,6
2022-11-22,S301PS18,5
2022-11-23,S301PS18,4
2022-11-24,S301PS18,3
2022-11-25,S301PS18,2
