2022-04-25,Z3051TDM,152
2022-04-26,Z3051TDM,151
2022-04-27,Z3051TDM,150
2022-04-28,Z3051TDM,149
2022-04-29,Z3051TDM,148
2022-04-30,Z3051TDM,147
2022-05-01,Z3051TDM,146
2022-05-02,Z3051TDM,145
2022-05-03,Z3051TDM,144
2022-05-04,Z3051TDM,143
2022-05-05,Z3051TDM,142
2022-05-06,Z3051TDM,141
2022-05-07,Z3051TDM,140
2022-05-08,Z3051TDM,139
2022-05-09,Z3051TDM,138
2022-05-10,Z3051TDM,137
2022-05-11,Z3051TDM,136
2022-05-12,Z3051TDM,135
2022-05-13,Z3051TDM,134
2022-05-14,Z3051TDM,133
2022-05-15,Z3051TDM,132
2022-05-16,Z3051TDM,131
2022-05-17,Z3051TDM,130
2022-05-18,Z3051TDM,129
2022-05-19,Z3051TDM,128
2022-05-20,Z3051TDM,127
2022-05-21,Z3051TDM,126
2022-05-22,Z3051TDM,125
2022-05-23,Z3051TDM,124
2022-05-24,Z3051TDM,123
2022-05-25,Z3051TDM,122
2022-05-26,Z3051TDM,121
2022-05-27,Z3051TDM,120
2022-05-28,Z3051TDM,119
2022-05-29,Z3051TDM,118
2022-05-30,Z3051TDM,117
2022-05-31,Z3051TDM,116
2022-06-01,Z3051TDM,115
2022-06-02,Z3051TDM,114
2022-06-03,Z3051TDM,113
2022-06-04,Z3051TDM,112
2022-06-05,Z3051TDM,111
2022-06-07,Z3051TDM,110
2022-06-08,Z3051TDM,109
2022-06-09,Z3051TDM,108
2022-06-10,Z3051TDM,107
2022-06-11,Z3051TDM,106
2022-06-12,Z3051TDM,105
2022-06-13,Z3051TDM,104
2022-06-14,Z3051TDM,103
2022-06-15,Z3051TDM,102
2022-06-16,Z3051TDM,101
2022-06-17,Z3051TDM,100
2022-06-18,Z3051TDM,99
2022-06-19,Z3051TDM,98
2022-06-20,Z3051TDM,97
2022-06-21,Z3051TDM,96
2022-06-22,Z3051TDM,95
2022-06-23,Z3051TDM,94
2022-06-24,Z3051TDM,93
2022-06-25,Z3051TDM,92
2022-06-26,Z3051TDM,91
2022-06-27,Z3051TDM,90
2022-06-28,Z3051TDM,89
2022-06-29,Z3051TDM,88
2022-06-30,Z3051TDM,87
2022-07-01,Z3051TDM,86
2022-07-02,Z3051TDM,85
2022-07-03,Z3051TDM,84
2022-07-04,Z3051TDM,83
2022-07-05,Z3051TDM,82
2022-07-06,Z3051TDM,81
2022-07-07,Z3051TDM,80
2022-07-08,Z3051TDM,79
2022-07-09,Z3051TDM,78
2022-07-10,Z3051TDM,77
2022-07-11,Z3051TDM,76
2022-07-12,Z3051TDM,75
2022-07-13,Z3051TDM,74
2022-07-14,Z3051TDM,73
2022-07-15,Z3051TDM,72
2022-07-16,Z3051TDM,71
2022-07-17,Z3051TDM,70
2022-07-18,Z3051TDM,69
2022-07-19,Z3051TDM,68
2022-07-20,Z3051TDM,67
2022-07-21,Z3051TDM,66
2022-07-22,Z3051TDM,65
2022-07-23,Z3051TDM,64
2022-07-24,Z3051TDM,63
2022-07-25,Z3051TDM,62
2022-07-26,Z3051TDM,61
2022-07-27,Z3051TDM,60
2022-07-28,Z3051TDM,59
2022-07-29,Z3051TDM,58
2022-07-30,Z3051TDM,57
2022-07-31,Z3051TDM,56
2022-08-01,Z3051TDM,55
2022-08-02,Z3051TDM,54
2022-08-03,Z3051TDM,53
2022-08-04,Z3051TDM,52
2022-08-05,Z3051TDM,51
2022-08-06,Z3051TDM,50
2022-08-07,Z3051TDM,49
2022-08-08,Z3051TDM,48
2022-08-09,Z3051TDM,47
2022-08-10,Z3051TDM,46
2022-08-11,Z3051TDM,45
2022-08-12,Z3051TDM,44
2022-08-13,Z3051TDM,43
2022-08-14,Z3051TDM,42
2022-08-15,Z3051TDM,41
2022-08-16,Z3051TDM,40
2022-08-17,Z3051TDM,39
2022-08-18,Z3051TDM,38
2022-08-19,Z3051TDM,37
2022-08-20,Z3051TDM,36
2022-08-21,Z3051TDM,35
2022-08-22,Z3051TDM,34
2022-08-23,Z3051TDM,33
2022-08-24,Z3051TDM,32
2022-08-25,Z3051TDM,31
2022-08-26,Z3051TDM,30
2022-08-27,Z3051TDM,29
2022-08-28,Z3051TDM,28
2022-08-29,Z3051TDM,27
2022-08-30,Z3051TDM,26
2022-08-31,Z3051TDM,25
2022-09-01,Z3051TDM,24
2022-09-02,Z3051TDM,23
2022-09-03,Z3051TDM,22
2022-09-04,Z3051TDM,21
2022-09-05,Z3051TDM,20
2022-09-06,Z3051TDM,19
2022-09-07,Z3051TDM,18
2022-09-08,Z3051TDM,17
2022-09-09,Z3051TDM,16
2022-09-10,Z3051TDM,15
2022-09-11,Z3051TDM,14
2022-09-12,Z3051TDM,13
2022-09-13,Z3051TDM,12
2022-09-14,Z3051TDM,11
2022-09-15,Z3051TDM,10
2022-09-16,Z3051TDM,9
2022-09-17,Z3051TDM,8
2022-09-18,Z3051TDM,7
2022-09-19,Z3051TDM,6
2022-09-20,Z3051TDM,5
2022-09-21,Z3051TDM,4
2022-09-22,Z3051TDM,3
2022-09-23,Z3051TDM,2
