2022-07-26,Z305GWFY,52
2022-07-27,Z305GWFY,51
2022-07-28,Z305GWFY,50
2022-07-29,Z305GWFY,49
2022-07-30,Z305GWFY,48
2022-07-31,Z305GWFY,47
2022-08-01,Z305GWFY,46
2022-08-02,Z305GWFY,45
2022-08-03,Z305GWFY,44
2022-08-04,Z305GWFY,43
2022-08-05,Z305GWFY,42
2022-08-06,Z305GWFY,41
2022-08-07,Z305GWFY,40
2022-08-08,Z305GWFY,39
2022-08-09,Z305GWFY,38
2022-08-10,Z305GWFY,37
2022-08-11,Z305GWFY,36
2022-08-12,Z305GWFY,35
2022-08-13,Z305GWFY,34
2022-08-14,Z305GWFY,33
2022-08-15,Z305GWFY,32
2022-08-16,Z305GWFY,31
2022-08-17,Z305GWFY,30
2022-08-18,Z305GWFY,29
2022-08-19,Z305GWFY,28
2022-08-20,Z305GWFY,27
2022-08-21,Z305GWFY,26
2022-08-22,Z305GWFY,25
2022-08-23,Z305GWFY,24
2022-08-24,Z305GWFY,23
2022-08-25,Z305GWFY,22
2022-08-26,Z305GWFY,21
2022-08-27,Z305GWFY,20
2022-08-28,Z305GWFY,19
2022-08-29,Z305GWFY,18
2022-08-30,Z305GWFY,17
2022-08-31,Z305GWFY,16
2022-09-01,Z305GWFY,15
2022-09-02,Z305GWFY,14
2022-09-03,Z305GWFY,13
2022-09-04,Z305GWFY,12
2022-09-05,Z305GWFY,11
2022-09-06,Z305GWFY,10
2022-09-07,Z305GWFY,9
2022-09-08,Z305GWFY,8
2022-09-09,Z305GWFY,7
2022-09-10,Z305GWFY,6
2022-09-11,Z305GWFY,5
2022-09-12,Z305GWFY,4
2022-09-13,Z305GWFY,3
2022-09-14,Z305GWFY,2
2022-09-15,Z305GWFY,1
2022-09-16,Z305GWFY,0
