2022-08-08,Z30400FG,135
2022-08-09,Z30400FG,134
2022-08-10,Z30400FG,133
2022-08-11,Z30400FG,132
2022-08-12,Z30400FG,131
2022-08-13,Z30400FG,130
2022-08-14,Z30400FG,129
2022-08-15,Z30400FG,128
2022-08-16,Z30400FG,127
2022-08-17,Z30400FG,126
2022-08-18,Z30400FG,125
2022-08-19,Z30400FG,124
2022-08-20,Z30400FG,123
2022-08-21,Z30400FG,122
2022-08-22,Z30400FG,121
2022-08-23,Z30400FG,120
2022-08-24,Z30400FG,119
2022-08-25,Z30400FG,118
2022-08-26,Z30400FG,117
2022-08-27,Z30400FG,116
2022-08-28,Z30400FG,115
2022-08-29,Z30400FG,114
2022-08-30,Z30400FG,113
2022-08-31,Z30400FG,112
2022-09-01,Z30400FG,111
2022-09-02,Z30400FG,110
2022-09-03,Z30400FG,109
2022-09-04,Z30400FG,108
2022-09-05,Z30400FG,107
2022-09-06,Z30400FG,106
2022-09-07,Z30400FG,105
2022-09-08,Z30400FG,104
2022-09-09,Z30400FG,103
2022-09-10,Z30400FG,102
2022-09-11,Z30400FG,101
2022-09-12,Z30400FG,100
2022-09-13,Z30400FG,99
2022-09-14,Z30400FG,98
2022-09-15,Z30400FG,97
2022-09-16,Z30400FG,96
2022-09-17,Z30400FG,95
2022-09-18,Z30400FG,94
2022-09-19,Z30400FG,93
2022-09-20,Z30400FG,92
2022-09-21,Z30400FG,91
2022-09-22,Z30400FG,90
2022-09-23,Z30400FG,89
2022-09-24,Z30400FG,88
2022-09-25,Z30400FG,87
2022-09-26,Z30400FG,86
2022-09-27,Z30400FG,85
2022-09-28,Z30400FG,84
2022-09-29,Z30400FG,83
2022-09-30,Z30400FG,82
2022-10-01,Z30400FG,81
2022-10-02,Z30400FG,80
2022-10-03,Z30400FG,79
2022-10-04,Z30400FG,78
2022-10-05,Z30400FG,77
2022-10-06,Z30400FG,76
2022-10-07,Z30400FG,75
2022-10-08,Z30400FG,74
2022-10-09,Z30400FG,73
2022-10-10,Z30400FG,72
2022-10-11,Z30400FG,71
2022-10-12,Z30400FG,70
2022-10-13,Z30400FG,69
2022-10-14,Z30400FG,68
2022-10-15,Z30400FG,67
2022-10-16,Z30400FG,66
2022-10-17,Z30400FG,65
2022-10-18,Z30400FG,64
2022-10-19,Z30400FG,63
2022-10-20,Z30400FG,62
2022-10-21,Z30400FG,61
2022-10-22,Z30400FG,60
2022-10-23,Z30400FG,59
2022-10-24,Z30400FG,58
2022-10-25,Z30400FG,57
2022-10-26,Z30400FG,56
2022-10-27,Z30400FG,55
2022-10-28,Z30400FG,54
2022-10-29,Z30400FG,53
2022-10-30,Z30400FG,52
2022-10-31,Z30400FG,51
2022-11-01,Z30400FG,50
2022-11-02,Z30400FG,49
2022-11-03,Z30400FG,48
2022-11-04,Z30400FG,47
2022-11-05,Z30400FG,46
2022-11-06,Z30400FG,45
2022-11-07,Z30400FG,44
2022-11-08,Z30400FG,43
2022-11-09,Z30400FG,42
2022-11-10,Z30400FG,41
2022-11-11,Z30400FG,40
2022-11-12,Z30400FG,39
2022-11-13,Z30400FG,38
2022-11-14,Z30400FG,37
2022-11-15,Z30400FG,36
2022-11-16,Z30400FG,35
2022-11-17,Z30400FG,34
2022-11-18,Z30400FG,33
2022-11-19,Z30400FG,32
2022-11-20,Z30400FG,31
2022-11-21,Z30400FG,30
2022-11-22,Z30400FG,29
2022-11-23,Z30400FG,28
2022-11-24,Z30400FG,27
2022-11-25,Z30400FG,26
2022-11-26,Z30400FG,25
2022-11-27,Z30400FG,24
2022-11-28,Z30400FG,23
2022-11-29,Z30400FG,22
2022-11-30,Z30400FG,21
2022-12-01,Z30400FG,20
2022-12-02,Z30400FG,19
2022-12-03,Z30400FG,18
2022-12-04,Z30400FG,17
2022-12-05,Z30400FG,16
2022-12-06,Z30400FG,15
2022-12-07,Z30400FG,14
2022-12-08,Z30400FG,13
2022-12-09,Z30400FG,12
2022-12-11,Z30400FG,11
2022-12-11,Z30400FG,10
2022-12-12,Z30400FG,9
2022-12-13,Z30400FG,8
2022-12-14,Z30400FG,7
2022-12-15,Z30400FG,6
2022-12-16,Z30400FG,5
2022-12-17,Z30400FG,4
2022-12-18,Z30400FG,3
