2022-08-06,S301NKJW,38
2022-08-07,S301NKJW,37
2022-08-08,S301NKJW,36
2022-08-09,S301NKJW,35
2022-08-10,S301NKJW,34
2022-08-11,S301NKJW,33
2022-08-12,S301NKJW,32
2022-08-13,S301NKJW,31
2022-08-14,S301NKJW,30
2022-08-15,S301NKJW,29
2022-08-16,S301NKJW,28
2022-08-17,S301NKJW,27
2022-08-18,S301NKJW,26
2022-08-19,S301NKJW,25
2022-08-20,S301NKJW,24
2022-08-21,S301NKJW,23
2022-08-22,S301NKJW,22
2022-08-23,S301NKJW,21
2022-08-24,S301NKJW,20
2022-08-25,S301NKJW,19
2022-08-26,S301NKJW,18
2022-08-27,S301NKJW,17
2022-08-28,S301NKJW,16
2022-08-29,S301NKJW,15
2022-08-30,S301NKJW,14
2022-08-31,S301NKJW,13
2022-09-01,S301NKJW,12
2022-09-02,S301NKJW,11
2022-09-03,S301NKJW,10
2022-09-04,S301NKJW,9
2022-09-05,S301NKJW,8
2022-09-06,S301NKJW,7
2022-09-07,S301NKJW,6
2022-09-08,S301NKJW,5
2022-09-09,S301NKJW,4
2022-09-10,S301NKJW,3
2022-09-11,S301NKJW,2
2022-09-12,S301NKJW,1
