2022-04-01,Z304JWKK,221
2022-04-02,Z304JWKK,220
2022-04-03,Z304JWKK,219
2022-04-04,Z304JWKK,218
2022-04-05,Z304JWKK,217
2022-04-06,Z304JWKK,216
2022-04-07,Z304JWKK,215
2022-04-08,Z304JWKK,214
2022-04-09,Z304JWKK,213
2022-04-10,Z304JWKK,212
2022-04-11,Z304JWKK,211
2022-04-12,Z304JWKK,210
2022-04-13,Z304JWKK,209
2022-04-14,Z304JWKK,208
2022-04-15,Z304JWKK,207
2022-04-16,Z304JWKK,206
2022-04-17,Z304JWKK,205
2022-04-18,Z304JWKK,204
2022-04-19,Z304JWKK,203
2022-04-20,Z304JWKK,202
2022-04-21,Z304JWKK,201
2022-04-22,Z304JWKK,200
2022-04-23,Z304JWKK,199
2022-04-24,Z304JWKK,198
2022-04-25,Z304JWKK,197
2022-04-26,Z304JWKK,196
2022-04-27,Z304JWKK,195
2022-04-28,Z304JWKK,194
2022-04-29,Z304JWKK,193
2022-04-30,Z304JWKK,192
2022-05-01,Z304JWKK,191
2022-05-02,Z304JWKK,190
2022-05-03,Z304JWKK,189
2022-05-04,Z304JWKK,188
2022-05-05,Z304JWKK,187
2022-05-06,Z304JWKK,186
2022-05-07,Z304JWKK,185
2022-05-08,Z304JWKK,184
2022-05-09,Z304JWKK,183
2022-05-10,Z304JWKK,182
2022-05-11,Z304JWKK,181
2022-05-12,Z304JWKK,180
2022-05-13,Z304JWKK,179
2022-05-14,Z304JWKK,178
2022-05-15,Z304JWKK,177
2022-05-16,Z304JWKK,176
2022-05-17,Z304JWKK,175
2022-05-18,Z304JWKK,174
2022-05-19,Z304JWKK,173
2022-05-20,Z304JWKK,172
2022-05-21,Z304JWKK,171
2022-05-22,Z304JWKK,170
2022-05-23,Z304JWKK,169
2022-05-24,Z304JWKK,168
2022-05-25,Z304JWKK,167
2022-05-26,Z304JWKK,166
2022-05-27,Z304JWKK,165
2022-05-28,Z304JWKK,164
2022-05-29,Z304JWKK,163
2022-05-30,Z304JWKK,162
2022-05-31,Z304JWKK,161
2022-06-01,Z304JWKK,160
2022-06-02,Z304JWKK,159
2022-06-03,Z304JWKK,158
2022-06-04,Z304JWKK,157
2022-06-05,Z304JWKK,156
2022-06-06,Z304JWKK,155
2022-06-07,Z304JWKK,154
2022-06-08,Z304JWKK,153
2022-06-09,Z304JWKK,152
2022-06-10,Z304JWKK,151
2022-06-11,Z304JWKK,150
2022-06-12,Z304JWKK,149
2022-06-13,Z304JWKK,148
2022-06-14,Z304JWKK,147
2022-06-15,Z304JWKK,146
2022-06-16,Z304JWKK,145
2022-06-17,Z304JWKK,144
2022-06-18,Z304JWKK,143
2022-06-19,Z304JWKK,142
2022-06-20,Z304JWKK,141
2022-06-21,Z304JWKK,140
2022-06-22,Z304JWKK,139
2022-06-23,Z304JWKK,138
2022-06-24,Z304JWKK,137
2022-06-25,Z304JWKK,136
2022-06-26,Z304JWKK,135
2022-06-27,Z304JWKK,134
2022-06-28,Z304JWKK,133
2022-06-29,Z304JWKK,132
2022-06-30,Z304JWKK,131
2022-07-01,Z304JWKK,130
2022-07-02,Z304JWKK,129
2022-07-03,Z304JWKK,128
2022-07-04,Z304JWKK,127
2022-07-05,Z304JWKK,126
2022-07-06,Z304JWKK,125
2022-07-07,Z304JWKK,124
2022-07-08,Z304JWKK,123
2022-07-09,Z304JWKK,122
2022-07-10,Z304JWKK,121
2022-07-11,Z304JWKK,120
2022-07-12,Z304JWKK,119
2022-07-13,Z304JWKK,118
2022-07-14,Z304JWKK,117
2022-07-15,Z304JWKK,116
2022-07-16,Z304JWKK,115
2022-07-17,Z304JWKK,114
2022-07-18,Z304JWKK,113
2022-07-19,Z304JWKK,112
2022-07-20,Z304JWKK,111
2022-07-21,Z304JWKK,110
2022-07-22,Z304JWKK,109
2022-07-23,Z304JWKK,108
2022-07-24,Z304JWKK,107
2022-07-25,Z304JWKK,106
2022-07-26,Z304JWKK,105
2022-07-27,Z304JWKK,104
2022-07-28,Z304JWKK,103
2022-07-29,Z304JWKK,102
2022-07-30,Z304JWKK,101
2022-07-31,Z304JWKK,100
2022-08-01,Z304JWKK,99
2022-08-02,Z304JWKK,98
2022-08-03,Z304JWKK,97
2022-08-04,Z304JWKK,96
2022-08-05,Z304JWKK,95
2022-08-06,Z304JWKK,94
2022-08-07,Z304JWKK,93
2022-08-08,Z304JWKK,92
2022-08-09,Z304JWKK,91
2022-08-10,Z304JWKK,90
2022-08-11,Z304JWKK,89
2022-08-12,Z304JWKK,88
2022-08-13,Z304JWKK,87
2022-08-14,Z304JWKK,86
2022-08-15,Z304JWKK,85
2022-08-16,Z304JWKK,84
2022-08-17,Z304JWKK,83
2022-08-18,Z304JWKK,82
2022-08-19,Z304JWKK,81
2022-08-20,Z304JWKK,80
2022-08-21,Z304JWKK,79
2022-08-22,Z304JWKK,78
2022-08-23,Z304JWKK,77
2022-08-24,Z304JWKK,76
2022-08-25,Z304JWKK,75
2022-08-26,Z304JWKK,74
2022-08-27,Z304JWKK,73
2022-08-28,Z304JWKK,72
2022-08-29,Z304JWKK,71
2022-08-30,Z304JWKK,70
2022-08-31,Z304JWKK,69
2022-09-01,Z304JWKK,68
2022-09-02,Z304JWKK,67
2022-09-03,Z304JWKK,66
2022-09-04,Z304JWKK,65
2022-09-05,Z304JWKK,64
2022-09-06,Z304JWKK,63
2022-09-07,Z304JWKK,62
2022-09-08,Z304JWKK,61
2022-09-09,Z304JWKK,60
2022-09-10,Z304JWKK,59
2022-09-11,Z304JWKK,58
2022-09-12,Z304JWKK,57
2022-09-13,Z304JWKK,56
2022-09-14,Z304JWKK,55
2022-09-15,Z304JWKK,54
2022-09-16,Z304JWKK,53
2022-09-17,Z304JWKK,52
2022-09-18,Z304JWKK,51
2022-09-19,Z304JWKK,50
2022-09-20,Z304JWKK,49
2022-09-21,Z304JWKK,48
2022-09-22,Z304JWKK,47
2022-09-23,Z304JWKK,46
2022-09-24,Z304JWKK,45
2022-09-25,Z304JWKK,44
2022-09-26,Z304JWKK,43
2022-09-27,Z304JWKK,42
2022-09-28,Z304JWKK,41
2022-09-29,Z304JWKK,40
2022-09-30,Z304JWKK,39
2022-10-01,Z304JWKK,38
2022-10-02,Z304JWKK,37
2022-10-03,Z304JWKK,36
2022-10-04,Z304JWKK,35
2022-10-05,Z304JWKK,34
2022-10-06,Z304JWKK,33
2022-10-07,Z304JWKK,32
2022-10-08,Z304JWKK,31
2022-10-09,Z304JWKK,30
2022-10-10,Z304JWKK,29
2022-10-11,Z304JWKK,28
2022-10-12,Z304JWKK,27
2022-10-13,Z304JWKK,26
2022-10-14,Z304JWKK,25
2022-10-15,Z304JWKK,24
2022-10-16,Z304JWKK,23
2022-10-17,Z304JWKK,22
2022-10-18,Z304JWKK,21
2022-10-19,Z304JWKK,20
2022-10-20,Z304JWKK,19
2022-10-21,Z304JWKK,18
2022-10-22,Z304JWKK,17
2022-10-23,Z304JWKK,16
2022-10-24,Z304JWKK,15
2022-10-25,Z304JWKK,14
2022-10-26,Z304JWKK,13
2022-10-27,Z304JWKK,12
2022-10-28,Z304JWKK,11
2022-10-29,Z304JWKK,10
2022-10-30,Z304JWKK,9
2022-10-31,Z304JWKK,8
2022-11-01,Z304JWKK,7
2022-11-02,Z304JWKK,6
2022-11-03,Z304JWKK,5
2022-11-04,Z304JWKK,4
