2022-04-01,S301GPVX,221
2022-04-02,S301GPVX,220
2022-04-03,S301GPVX,219
2022-04-04,S301GPVX,218
2022-04-05,S301GPVX,217
2022-04-06,S301GPVX,216
2022-04-07,S301GPVX,215
2022-04-08,S301GPVX,214
2022-04-09,S301GPVX,213
2022-04-10,S301GPVX,212
2022-04-11,S301GPVX,211
2022-04-12,S301GPVX,210
2022-04-13,S301GPVX,209
2022-04-14,S301GPVX,208
2022-04-15,S301GPVX,207
2022-04-16,S301GPVX,206
2022-04-17,S301GPVX,205
2022-04-18,S301GPVX,204
2022-04-19,S301GPVX,203
2022-04-20,S301GPVX,202
2022-04-21,S301GPVX,201
2022-04-22,S301GPVX,200
2022-04-23,S301GPVX,199
2022-04-24,S301GPVX,198
2022-04-25,S301GPVX,197
2022-04-26,S301GPVX,196
2022-04-27,S301GPVX,195
2022-04-28,S301GPVX,194
2022-04-29,S301GPVX,193
2022-04-30,S301GPVX,192
2022-05-01,S301GPVX,191
2022-05-02,S301GPVX,190
2022-05-03,S301GPVX,189
2022-05-04,S301GPVX,188
2022-05-05,S301GPVX,187
2022-05-06,S301GPVX,186
2022-05-07,S301GPVX,185
2022-05-08,S301GPVX,184
2022-05-09,S301GPVX,183
2022-05-10,S301GPVX,182
2022-05-11,S301GPVX,181
2022-05-12,S301GPVX,180
2022-05-13,S301GPVX,179
2022-05-14,S301GPVX,178
2022-05-15,S301GPVX,177
2022-05-16,S301GPVX,176
2022-05-17,S301GPVX,175
2022-05-18,S301GPVX,174
2022-05-19,S301GPVX,173
2022-05-20,S301GPVX,172
2022-05-21,S301GPVX,171
2022-05-22,S301GPVX,170
2022-05-23,S301GPVX,169
2022-05-24,S301GPVX,168
2022-05-25,S301GPVX,167
2022-05-26,S301GPVX,166
2022-05-27,S301GPVX,165
2022-05-28,S301GPVX,164
2022-05-29,S301GPVX,163
2022-05-30,S301GPVX,162
2022-05-31,S301GPVX,161
2022-06-01,S301GPVX,160
2022-06-02,S301GPVX,159
2022-06-03,S301GPVX,158
2022-06-04,S301GPVX,157
2022-06-05,S301GPVX,156
2022-06-07,S301GPVX,155
2022-06-08,S301GPVX,154
2022-06-09,S301GPVX,153
2022-06-10,S301GPVX,152
2022-06-11,S301GPVX,151
2022-06-12,S301GPVX,150
2022-06-13,S301GPVX,149
2022-06-14,S301GPVX,148
2022-06-15,S301GPVX,147
2022-06-16,S301GPVX,146
2022-06-17,S301GPVX,145
2022-06-18,S301GPVX,144
2022-06-19,S301GPVX,143
2022-06-20,S301GPVX,142
2022-06-21,S301GPVX,141
2022-06-22,S301GPVX,140
2022-06-23,S301GPVX,139
2022-06-24,S301GPVX,138
2022-06-25,S301GPVX,137
2022-06-26,S301GPVX,136
2022-06-27,S301GPVX,135
2022-06-28,S301GPVX,134
2022-06-29,S301GPVX,133
2022-06-30,S301GPVX,132
2022-07-01,S301GPVX,131
2022-07-02,S301GPVX,130
2022-07-03,S301GPVX,129
2022-07-04,S301GPVX,128
2022-07-05,S301GPVX,127
2022-07-06,S301GPVX,126
2022-07-07,S301GPVX,125
2022-07-08,S301GPVX,124
2022-07-09,S301GPVX,123
2022-07-10,S301GPVX,122
2022-07-11,S301GPVX,121
2022-07-12,S301GPVX,120
2022-07-13,S301GPVX,119
2022-07-14,S301GPVX,118
2022-07-15,S301GPVX,117
2022-07-16,S301GPVX,116
2022-07-17,S301GPVX,115
2022-07-18,S301GPVX,114
2022-07-19,S301GPVX,113
2022-07-20,S301GPVX,112
2022-07-21,S301GPVX,111
2022-07-22,S301GPVX,110
2022-07-23,S301GPVX,109
2022-07-24,S301GPVX,108
2022-07-25,S301GPVX,107
2022-07-26,S301GPVX,106
2022-07-27,S301GPVX,105
2022-07-28,S301GPVX,104
2022-07-29,S301GPVX,103
2022-07-30,S301GPVX,102
2022-07-31,S301GPVX,101
2022-08-01,S301GPVX,100
2022-08-02,S301GPVX,99
2022-08-03,S301GPVX,98
2022-08-04,S301GPVX,97
2022-08-05,S301GPVX,96
2022-08-06,S301GPVX,95
2022-08-07,S301GPVX,94
2022-08-08,S301GPVX,93
2022-08-09,S301GPVX,92
2022-08-10,S301GPVX,91
2022-08-11,S301GPVX,90
2022-08-12,S301GPVX,89
2022-08-13,S301GPVX,88
2022-08-14,S301GPVX,87
2022-08-15,S301GPVX,86
2022-08-16,S301GPVX,85
2022-08-17,S301GPVX,84
2022-08-18,S301GPVX,83
2022-08-19,S301GPVX,82
2022-08-20,S301GPVX,81
2022-08-21,S301GPVX,80
2022-08-22,S301GPVX,79
2022-08-23,S301GPVX,78
2022-08-24,S301GPVX,77
2022-08-25,S301GPVX,76
2022-08-26,S301GPVX,75
2022-08-27,S301GPVX,74
2022-08-28,S301GPVX,73
2022-08-29,S301GPVX,72
2022-08-30,S301GPVX,71
2022-08-31,S301GPVX,70
2022-09-01,S301GPVX,69
2022-09-02,S301GPVX,68
2022-09-03,S301GPVX,67
2022-09-04,S301GPVX,66
2022-09-05,S301GPVX,65
2022-09-06,S301GPVX,64
2022-09-07,S301GPVX,63
2022-09-08,S301GPVX,62
2022-09-09,S301GPVX,61
2022-09-10,S301GPVX,60
2022-09-11,S301GPVX,59
2022-09-12,S301GPVX,58
2022-09-13,S301GPVX,57
2022-09-14,S301GPVX,56
2022-09-15,S301GPVX,55
2022-09-16,S301GPVX,54
2022-09-17,S301GPVX,53
2022-09-18,S301GPVX,52
2022-09-19,S301GPVX,51
2022-09-20,S301GPVX,50
2022-09-21,S301GPVX,49
2022-09-22,S301GPVX,48
2022-09-23,S301GPVX,47
2022-09-24,S301GPVX,46
2022-09-25,S301GPVX,45
2022-09-26,S301GPVX,44
2022-09-27,S301GPVX,43
2022-09-28,S301GPVX,42
2022-09-29,S301GPVX,41
2022-09-30,S301GPVX,40
2022-10-01,S301GPVX,39
2022-10-02,S301GPVX,38
2022-10-03,S301GPVX,37
2022-10-04,S301GPVX,36
2022-10-05,S301GPVX,35
2022-10-06,S301GPVX,34
2022-10-07,S301GPVX,33
2022-10-08,S301GPVX,32
2022-10-09,S301GPVX,31
2022-10-10,S301GPVX,30
2022-10-11,S301GPVX,29
2022-10-12,S301GPVX,28
2022-10-13,S301GPVX,27
2022-10-14,S301GPVX,26
2022-10-15,S301GPVX,25
2022-10-16,S301GPVX,24
2022-10-17,S301GPVX,23
2022-10-18,S301GPVX,22
2022-10-19,S301GPVX,21
2022-10-20,S301GPVX,20
2022-10-21,S301GPVX,19
2022-10-22,S301GPVX,18
2022-10-23,S301GPVX,17
2022-10-24,S301GPVX,16
2022-10-25,S301GPVX,15
2022-10-26,S301GPVX,14
2022-10-27,S301GPVX,13
2022-10-28,S301GPVX,12
2022-10-29,S301GPVX,11
2022-10-30,S301GPVX,10
2022-10-31,S301GPVX,9
2022-11-01,S301GPVX,8
2022-11-02,S301GPVX,7
2022-11-03,S301GPVX,6
2022-11-04,S301GPVX,5
2022-11-05,S301GPVX,4
2022-11-06,S301GPVX,3
2022-11-07,S301GPVX,2
2022-11-08,S301GPVX,1
