2022-06-15,Z305AT4C,187
2022-06-16,Z305AT4C,186
2022-06-17,Z305AT4C,185
2022-06-18,Z305AT4C,184
2022-06-19,Z305AT4C,183
2022-06-20,Z305AT4C,182
2022-06-21,Z305AT4C,181
2022-06-22,Z305AT4C,180
2022-06-23,Z305AT4C,179
2022-06-24,Z305AT4C,178
2022-06-25,Z305AT4C,177
2022-06-26,Z305AT4C,176
2022-06-27,Z305AT4C,175
2022-06-28,Z305AT4C,174
2022-06-29,Z305AT4C,173
2022-06-30,Z305AT4C,172
2022-07-01,Z305AT4C,171
2022-07-02,Z305AT4C,170
2022-07-03,Z305AT4C,169
2022-07-04,Z305AT4C,168
2022-07-05,Z305AT4C,167
2022-07-06,Z305AT4C,166
2022-07-07,Z305AT4C,165
2022-07-08,Z305AT4C,164
2022-07-09,Z305AT4C,163
2022-07-10,Z305AT4C,162
2022-07-11,Z305AT4C,161
2022-07-12,Z305AT4C,160
2022-07-13,Z305AT4C,159
2022-07-14,Z305AT4C,158
2022-07-15,Z305AT4C,157
2022-07-16,Z305AT4C,156
2022-07-17,Z305AT4C,155
2022-07-18,Z305AT4C,154
2022-07-19,Z305AT4C,153
2022-07-20,Z305AT4C,152
2022-07-21,Z305AT4C,151
2022-07-22,Z305AT4C,150
2022-07-23,Z305AT4C,149
2022-07-24,Z305AT4C,148
2022-07-25,Z305AT4C,147
2022-07-26,Z305AT4C,146
2022-07-27,Z305AT4C,145
2022-07-28,Z305AT4C,144
2022-07-29,Z305AT4C,143
2022-07-30,Z305AT4C,142
2022-07-31,Z305AT4C,141
2022-08-01,Z305AT4C,140
2022-08-02,Z305AT4C,139
2022-08-03,Z305AT4C,138
2022-08-04,Z305AT4C,137
2022-08-05,Z305AT4C,136
2022-08-06,Z305AT4C,135
2022-08-07,Z305AT4C,134
2022-08-08,Z305AT4C,133
2022-08-09,Z305AT4C,132
2022-08-10,Z305AT4C,131
2022-08-11,Z305AT4C,130
2022-08-12,Z305AT4C,129
2022-08-13,Z305AT4C,128
2022-08-14,Z305AT4C,127
2022-08-15,Z305AT4C,126
2022-08-16,Z305AT4C,125
2022-08-17,Z305AT4C,124
2022-08-18,Z305AT4C,123
2022-08-19,Z305AT4C,122
2022-08-20,Z305AT4C,121
2022-08-21,Z305AT4C,120
2022-08-22,Z305AT4C,119
2022-08-23,Z305AT4C,118
2022-08-24,Z305AT4C,117
2022-08-25,Z305AT4C,116
2022-08-26,Z305AT4C,115
2022-08-27,Z305AT4C,114
2022-08-28,Z305AT4C,113
2022-08-29,Z305AT4C,112
2022-08-30,Z305AT4C,111
2022-08-31,Z305AT4C,110
2022-09-01,Z305AT4C,109
2022-09-02,Z305AT4C,108
2022-09-03,Z305AT4C,107
2022-09-04,Z305AT4C,106
2022-09-05,Z305AT4C,105
2022-09-06,Z305AT4C,104
2022-09-07,Z305AT4C,103
2022-09-08,Z305AT4C,102
2022-09-09,Z305AT4C,101
2022-09-10,Z305AT4C,100
2022-09-11,Z305AT4C,99
2022-09-12,Z305AT4C,98
2022-09-13,Z305AT4C,97
2022-09-14,Z305AT4C,96
2022-09-15,Z305AT4C,95
2022-09-16,Z305AT4C,94
2022-09-17,Z305AT4C,93
2022-09-18,Z305AT4C,92
2022-09-19,Z305AT4C,91
2022-09-20,Z305AT4C,90
2022-09-21,Z305AT4C,89
2022-09-22,Z305AT4C,88
2022-09-23,Z305AT4C,87
2022-09-24,Z305AT4C,86
2022-09-25,Z305AT4C,85
2022-09-26,Z305AT4C,84
2022-09-27,Z305AT4C,83
2022-09-28,Z305AT4C,82
2022-09-29,Z305AT4C,81
2022-09-30,Z305AT4C,80
2022-10-01,Z305AT4C,79
2022-10-02,Z305AT4C,78
2022-10-03,Z305AT4C,77
2022-10-04,Z305AT4C,76
2022-10-05,Z305AT4C,75
2022-10-06,Z305AT4C,74
2022-10-07,Z305AT4C,73
2022-10-08,Z305AT4C,72
2022-10-09,Z305AT4C,71
2022-10-10,Z305AT4C,70
2022-10-11,Z305AT4C,69
2022-10-12,Z305AT4C,68
2022-10-13,Z305AT4C,67
2022-10-14,Z305AT4C,66
2022-10-15,Z305AT4C,65
2022-10-16,Z305AT4C,64
2022-10-17,Z305AT4C,63
2022-10-18,Z305AT4C,62
2022-10-19,Z305AT4C,61
2022-10-20,Z305AT4C,60
2022-10-21,Z305AT4C,59
2022-10-22,Z305AT4C,58
2022-10-23,Z305AT4C,57
2022-10-24,Z305AT4C,56
2022-10-25,Z305AT4C,55
2022-10-26,Z305AT4C,54
2022-10-27,Z305AT4C,53
2022-10-28,Z305AT4C,52
2022-10-29,Z305AT4C,51
2022-10-30,Z305AT4C,50
2022-10-31,Z305AT4C,49
2022-11-01,Z305AT4C,48
2022-11-02,Z305AT4C,47
2022-11-03,Z305AT4C,46
2022-11-04,Z305AT4C,45
2022-11-05,Z305AT4C,44
2022-11-06,Z305AT4C,43
2022-11-07,Z305AT4C,42
2022-11-08,Z305AT4C,41
2022-11-09,Z305AT4C,40
2022-11-10,Z305AT4C,39
2022-11-11,Z305AT4C,38
2022-11-12,Z305AT4C,37
2022-11-13,Z305AT4C,36
2022-11-14,Z305AT4C,35
2022-11-15,Z305AT4C,34
2022-11-16,Z305AT4C,33
2022-11-17,Z305AT4C,32
2022-11-18,Z305AT4C,31
2022-11-19,Z305AT4C,30
2022-11-20,Z305AT4C,29
2022-11-21,Z305AT4C,28
2022-11-22,Z305AT4C,27
2022-11-23,Z305AT4C,26
2022-11-24,Z305AT4C,25
2022-11-25,Z305AT4C,24
2022-11-26,Z305AT4C,23
2022-11-27,Z305AT4C,22
2022-11-28,Z305AT4C,21
2022-11-29,Z305AT4C,20
2022-11-30,Z305AT4C,19
2022-12-01,Z305AT4C,18
2022-12-02,Z305AT4C,17
2022-12-03,Z305AT4C,16
2022-12-04,Z305AT4C,15
2022-12-05,Z305AT4C,14
2022-12-06,Z305AT4C,13
2022-12-07,Z305AT4C,12
2022-12-08,Z305AT4C,11
2022-12-09,Z305AT4C,10
2022-12-11,Z305AT4C,9
2022-12-11,Z305AT4C,8
2022-12-12,Z305AT4C,7
2022-12-13,Z305AT4C,6
2022-12-14,Z305AT4C,5
2022-12-15,Z305AT4C,4
2022-12-16,Z305AT4C,3
2022-12-17,Z305AT4C,2
2022-12-18,Z305AT4C,1
