2022-05-20,Z302FRTV,63
2022-05-21,Z302FRTV,62
2022-05-22,Z302FRTV,61
2022-05-23,Z302FRTV,60
2022-05-24,Z302FRTV,59
2022-05-25,Z302FRTV,58
2022-05-26,Z302FRTV,57
2022-05-27,Z302FRTV,56
2022-05-28,Z302FRTV,55
2022-05-29,Z302FRTV,54
2022-05-30,Z302FRTV,53
2022-05-31,Z302FRTV,52
2022-06-01,Z302FRTV,51
2022-06-02,Z302FRTV,50
2022-06-03,Z302FRTV,49
2022-06-04,Z302FRTV,48
2022-06-05,Z302FRTV,47
2022-06-07,Z302FRTV,46
2022-06-08,Z302FRTV,45
2022-06-09,Z302FRTV,44
2022-06-10,Z302FRTV,43
2022-06-11,Z302FRTV,42
2022-06-12,Z302FRTV,41
2022-06-13,Z302FRTV,40
2022-06-14,Z302FRTV,39
2022-06-15,Z302FRTV,38
2022-06-16,Z302FRTV,37
2022-06-17,Z302FRTV,36
2022-06-18,Z302FRTV,35
2022-06-19,Z302FRTV,34
2022-06-20,Z302FRTV,33
2022-06-21,Z302FRTV,32
2022-06-22,Z302FRTV,31
2022-06-23,Z302FRTV,30
2022-06-24,Z302FRTV,29
2022-06-25,Z302FRTV,28
2022-06-26,Z302FRTV,27
2022-06-27,Z302FRTV,26
2022-06-28,Z302FRTV,25
2022-06-29,Z302FRTV,24
2022-06-30,Z302FRTV,23
2022-07-01,Z302FRTV,22
2022-07-02,Z302FRTV,21
2022-07-03,Z302FRTV,20
2022-07-04,Z302FRTV,19
2022-07-05,Z302FRTV,18
2022-07-06,Z302FRTV,17
2022-07-07,Z302FRTV,16
2022-07-08,Z302FRTV,15
2022-07-09,Z302FRTV,14
2022-07-10,Z302FRTV,13
2022-07-11,Z302FRTV,12
2022-07-12,Z302FRTV,11
2022-07-13,Z302FRTV,10
2022-07-14,Z302FRTV,9
2022-07-15,Z302FRTV,8
2022-07-16,Z302FRTV,7
2022-07-17,Z302FRTV,6
2022-07-18,Z302FRTV,5
2022-07-19,Z302FRTV,4
2022-07-20,Z302FRTV,3
2022-07-21,Z302FRTV,2
2022-07-22,Z302FRTV,1
