2022-04-10,S301GNJ1,77
2022-04-11,S301GNJ1,76
2022-04-12,S301GNJ1,75
2022-04-13,S301GNJ1,74
2022-04-14,S301GNJ1,73
2022-04-15,S301GNJ1,72
2022-04-16,S301GNJ1,71
2022-04-17,S301GNJ1,70
2022-04-18,S301GNJ1,69
2022-04-19,S301GNJ1,68
2022-04-20,S301GNJ1,67
2022-04-21,S301GNJ1,66
2022-04-22,S301GNJ1,65
2022-04-23,S301GNJ1,64
2022-04-24,S301GNJ1,63
2022-04-25,S301GNJ1,62
2022-04-26,S301GNJ1,61
2022-04-27,S301GNJ1,60
2022-04-28,S301GNJ1,59
2022-04-29,S301GNJ1,58
2022-04-30,S301GNJ1,57
2022-05-01,S301GNJ1,56
2022-05-02,S301GNJ1,55
2022-05-03,S301GNJ1,54
2022-05-04,S301GNJ1,53
2022-05-05,S301GNJ1,52
2022-05-06,S301GNJ1,51
2022-05-07,S301GNJ1,50
2022-05-08,S301GNJ1,49
2022-05-09,S301GNJ1,48
2022-05-10,S301GNJ1,47
2022-05-11,S301GNJ1,46
2022-05-12,S301GNJ1,45
2022-05-13,S301GNJ1,44
2022-05-14,S301GNJ1,43
2022-05-15,S301GNJ1,42
2022-05-16,S301GNJ1,41
2022-05-17,S301GNJ1,40
2022-05-18,S301GNJ1,39
2022-05-19,S301GNJ1,38
2022-05-20,S301GNJ1,37
2022-05-21,S301GNJ1,36
2022-05-22,S301GNJ1,35
2022-05-23,S301GNJ1,34
2022-05-24,S301GNJ1,33
2022-05-25,S301GNJ1,32
2022-05-26,S301GNJ1,31
2022-05-27,S301GNJ1,30
2022-05-28,S301GNJ1,29
2022-05-29,S301GNJ1,28
2022-05-30,S301GNJ1,27
2022-05-31,S301GNJ1,26
2022-06-01,S301GNJ1,25
2022-06-02,S301GNJ1,24
2022-06-03,S301GNJ1,23
2022-06-04,S301GNJ1,22
2022-06-05,S301GNJ1,21
2022-06-07,S301GNJ1,20
2022-06-08,S301GNJ1,19
2022-06-09,S301GNJ1,18
2022-06-10,S301GNJ1,17
2022-06-11,S301GNJ1,16
2022-06-12,S301GNJ1,15
2022-06-13,S301GNJ1,14
2022-06-14,S301GNJ1,13
2022-06-15,S301GNJ1,12
2022-06-16,S301GNJ1,11
2022-06-17,S301GNJ1,10
2022-06-18,S301GNJ1,9
2022-06-19,S301GNJ1,8
2022-06-20,S301GNJ1,7
2022-06-21,S301GNJ1,6
2022-06-22,S301GNJ1,5
2022-06-23,S301GNJ1,4
