2022-05-06,S301NXNL,77
2022-05-07,S301NXNL,76
2022-05-08,S301NXNL,75
2022-05-09,S301NXNL,74
2022-05-10,S301NXNL,73
2022-05-11,S301NXNL,72
2022-05-12,S301NXNL,71
2022-05-13,S301NXNL,70
2022-05-14,S301NXNL,69
2022-05-15,S301NXNL,68
2022-05-16,S301NXNL,67
2022-05-17,S301NXNL,66
2022-05-18,S301NXNL,65
2022-05-19,S301NXNL,64
2022-05-20,S301NXNL,63
2022-05-21,S301NXNL,62
2022-05-22,S301NXNL,61
2022-05-23,S301NXNL,60
2022-05-24,S301NXNL,59
2022-05-25,S301NXNL,58
2022-05-26,S301NXNL,57
2022-05-27,S301NXNL,56
2022-05-28,S301NXNL,55
2022-05-29,S301NXNL,54
2022-05-30,S301NXNL,53
2022-05-31,S301NXNL,52
2022-06-01,S301NXNL,51
2022-06-02,S301NXNL,50
2022-06-03,S301NXNL,49
2022-06-04,S301NXNL,48
2022-06-05,S301NXNL,47
2022-06-06,S301NXNL,46
2022-06-07,S301NXNL,45
2022-06-08,S301NXNL,44
2022-06-09,S301NXNL,43
2022-06-10,S301NXNL,42
2022-06-11,S301NXNL,41
2022-06-12,S301NXNL,40
2022-06-13,S301NXNL,39
2022-06-14,S301NXNL,38
2022-06-15,S301NXNL,37
2022-06-16,S301NXNL,36
2022-06-17,S301NXNL,35
2022-06-18,S301NXNL,34
2022-06-19,S301NXNL,33
2022-06-20,S301NXNL,32
2022-06-21,S301NXNL,31
2022-06-22,S301NXNL,30
2022-06-23,S301NXNL,29
2022-06-24,S301NXNL,28
2022-06-25,S301NXNL,27
2022-06-26,S301NXNL,26
2022-06-27,S301NXNL,25
2022-06-28,S301NXNL,24
2022-06-29,S301NXNL,23
2022-06-30,S301NXNL,22
2022-07-01,S301NXNL,21
2022-07-02,S301NXNL,20
2022-07-03,S301NXNL,19
2022-07-04,S301NXNL,18
2022-07-05,S301NXNL,17
2022-07-06,S301NXNL,16
2022-07-07,S301NXNL,15
2022-07-08,S301NXNL,14
2022-07-09,S301NXNL,13
2022-07-10,S301NXNL,12
2022-07-11,S301NXNL,11
2022-07-12,S301NXNL,10
2022-07-13,S301NXNL,9
2022-07-14,S301NXNL,8
2022-07-15,S301NXNL,7
2022-07-16,S301NXNL,6
2022-07-17,S301NXNL,5
2022-07-18,S301NXNL,4
2022-07-19,S301NXNL,3
2022-07-20,S301NXNL,2
2022-07-21,S301NXNL,1
