2022-05-10,Z305PGF6,196
2022-05-11,Z305PGF6,195
2022-05-12,Z305PGF6,194
2022-05-13,Z305PGF6,193
2022-05-14,Z305PGF6,192
2022-05-15,Z305PGF6,191
2022-05-16,Z305PGF6,190
2022-05-17,Z305PGF6,189
2022-05-18,Z305PGF6,188
2022-05-19,Z305PGF6,187
2022-05-20,Z305PGF6,186
2022-05-21,Z305PGF6,185
2022-05-22,Z305PGF6,184
2022-05-23,Z305PGF6,183
2022-05-24,Z305PGF6,182
2022-05-25,Z305PGF6,181
2022-05-26,Z305PGF6,180
2022-05-27,Z305PGF6,179
2022-05-28,Z305PGF6,178
2022-05-29,Z305PGF6,177
2022-05-30,Z305PGF6,176
2022-05-31,Z305PGF6,175
2022-06-01,Z305PGF6,174
2022-06-02,Z305PGF6,173
2022-06-03,Z305PGF6,172
2022-06-04,Z305PGF6,171
2022-06-05,Z305PGF6,170
2022-06-07,Z305PGF6,169
2022-06-08,Z305PGF6,168
2022-06-09,Z305PGF6,167
2022-06-10,Z305PGF6,166
2022-06-11,Z305PGF6,165
2022-06-12,Z305PGF6,164
2022-06-13,Z305PGF6,163
2022-06-14,Z305PGF6,162
2022-06-15,Z305PGF6,161
2022-06-16,Z305PGF6,160
2022-06-17,Z305PGF6,159
2022-06-18,Z305PGF6,158
2022-06-19,Z305PGF6,157
2022-06-20,Z305PGF6,156
2022-06-21,Z305PGF6,155
2022-06-22,Z305PGF6,154
2022-06-23,Z305PGF6,153
2022-06-24,Z305PGF6,152
2022-06-25,Z305PGF6,151
2022-06-26,Z305PGF6,150
2022-06-27,Z305PGF6,149
2022-06-28,Z305PGF6,148
2022-06-29,Z305PGF6,147
2022-06-30,Z305PGF6,146
2022-07-01,Z305PGF6,145
2022-07-02,Z305PGF6,144
2022-07-03,Z305PGF6,143
2022-07-04,Z305PGF6,142
2022-07-05,Z305PGF6,141
2022-07-06,Z305PGF6,140
2022-07-07,Z305PGF6,139
2022-07-08,Z305PGF6,138
2022-07-09,Z305PGF6,137
2022-07-10,Z305PGF6,136
2022-07-11,Z305PGF6,135
2022-07-12,Z305PGF6,134
2022-07-13,Z305PGF6,133
2022-07-14,Z305PGF6,132
2022-07-15,Z305PGF6,131
2022-07-16,Z305PGF6,130
2022-07-17,Z305PGF6,129
2022-07-18,Z305PGF6,128
2022-07-19,Z305PGF6,127
2022-07-20,Z305PGF6,126
2022-07-21,Z305PGF6,125
2022-07-22,Z305PGF6,124
2022-07-23,Z305PGF6,123
2022-07-24,Z305PGF6,122
2022-07-25,Z305PGF6,121
2022-07-26,Z305PGF6,120
2022-07-27,Z305PGF6,119
2022-07-28,Z305PGF6,118
2022-07-29,Z305PGF6,117
2022-07-30,Z305PGF6,116
2022-07-31,Z305PGF6,115
2022-08-01,Z305PGF6,114
2022-08-02,Z305PGF6,113
2022-08-03,Z305PGF6,112
2022-08-04,Z305PGF6,111
2022-08-05,Z305PGF6,110
2022-08-06,Z305PGF6,109
2022-08-07,Z305PGF6,108
2022-08-08,Z305PGF6,107
2022-08-09,Z305PGF6,106
2022-08-10,Z305PGF6,105
2022-08-11,Z305PGF6,104
2022-08-12,Z305PGF6,103
2022-08-13,Z305PGF6,102
2022-08-14,Z305PGF6,101
2022-08-15,Z305PGF6,100
2022-08-16,Z305PGF6,99
2022-08-17,Z305PGF6,98
2022-08-18,Z305PGF6,97
2022-08-19,Z305PGF6,96
2022-08-20,Z305PGF6,95
2022-08-21,Z305PGF6,94
2022-08-22,Z305PGF6,93
2022-08-23,Z305PGF6,92
2022-08-24,Z305PGF6,91
2022-08-25,Z305PGF6,90
2022-08-26,Z305PGF6,89
2022-08-27,Z305PGF6,88
2022-08-28,Z305PGF6,87
2022-08-29,Z305PGF6,86
2022-08-30,Z305PGF6,85
2022-08-31,Z305PGF6,84
2022-09-01,Z305PGF6,83
2022-09-02,Z305PGF6,82
2022-09-03,Z305PGF6,81
2022-09-04,Z305PGF6,80
2022-09-05,Z305PGF6,79
2022-09-06,Z305PGF6,78
2022-09-07,Z305PGF6,77
2022-09-08,Z305PGF6,76
2022-09-09,Z305PGF6,75
2022-09-10,Z305PGF6,74
2022-09-11,Z305PGF6,73
2022-09-12,Z305PGF6,72
2022-09-13,Z305PGF6,71
2022-09-14,Z305PGF6,70
2022-09-15,Z305PGF6,69
2022-09-16,Z305PGF6,68
2022-09-17,Z305PGF6,67
2022-09-18,Z305PGF6,66
2022-09-19,Z305PGF6,65
2022-09-20,Z305PGF6,64
2022-09-21,Z305PGF6,63
2022-09-22,Z305PGF6,62
2022-09-23,Z305PGF6,61
2022-09-24,Z305PGF6,60
2022-09-25,Z305PGF6,59
2022-09-26,Z305PGF6,58
2022-09-27,Z305PGF6,57
2022-09-28,Z305PGF6,56
2022-09-29,Z305PGF6,55
2022-09-30,Z305PGF6,54
2022-10-01,Z305PGF6,53
2022-10-02,Z305PGF6,52
2022-10-03,Z305PGF6,51
2022-10-04,Z305PGF6,50
2022-10-05,Z305PGF6,49
2022-10-06,Z305PGF6,48
2022-10-07,Z305PGF6,47
2022-10-08,Z305PGF6,46
2022-10-09,Z305PGF6,45
2022-10-10,Z305PGF6,44
2022-10-11,Z305PGF6,43
2022-10-12,Z305PGF6,42
2022-10-13,Z305PGF6,41
2022-10-14,Z305PGF6,40
2022-10-15,Z305PGF6,39
2022-10-16,Z305PGF6,38
2022-10-17,Z305PGF6,37
2022-10-18,Z305PGF6,36
2022-10-19,Z305PGF6,35
2022-10-20,Z305PGF6,34
2022-10-21,Z305PGF6,33
2022-10-22,Z305PGF6,32
2022-10-23,Z305PGF6,31
2022-10-24,Z305PGF6,30
2022-10-25,Z305PGF6,29
2022-10-26,Z305PGF6,28
2022-10-27,Z305PGF6,27
2022-10-28,Z305PGF6,26
2022-10-29,Z305PGF6,25
2022-10-30,Z305PGF6,24
2022-10-31,Z305PGF6,23
2022-11-01,Z305PGF6,22
2022-11-02,Z305PGF6,21
2022-11-03,Z305PGF6,20
2022-11-04,Z305PGF6,19
2022-11-05,Z305PGF6,18
2022-11-06,Z305PGF6,17
2022-11-07,Z305PGF6,16
2022-11-08,Z305PGF6,15
2022-11-09,Z305PGF6,14
2022-11-10,Z305PGF6,13
2022-11-11,Z305PGF6,12
2022-11-12,Z305PGF6,11
2022-11-13,Z305PGF6,10
2022-11-14,Z305PGF6,9
2022-11-15,Z305PGF6,8
2022-11-16,Z305PGF6,7
2022-11-17,Z305PGF6,6
2022-11-18,Z305PGF6,5
2022-11-19,Z305PGF6,4
2022-11-20,Z305PGF6,3
