2022-08-07,Z305KB9J,142
2022-08-08,Z305KB9J,141
2022-08-09,Z305KB9J,140
2022-08-10,Z305KB9J,139
2022-08-11,Z305KB9J,138
2022-08-12,Z305KB9J,137
2022-08-13,Z305KB9J,136
2022-08-14,Z305KB9J,135
2022-08-15,Z305KB9J,134
2022-08-16,Z305KB9J,133
2022-08-17,Z305KB9J,132
2022-08-18,Z305KB9J,131
2022-08-19,Z305KB9J,130
2022-08-20,Z305KB9J,129
2022-08-21,Z305KB9J,128
2022-08-22,Z305KB9J,127
2022-08-23,Z305KB9J,126
2022-08-24,Z305KB9J,125
2022-08-25,Z305KB9J,124
2022-08-26,Z305KB9J,123
2022-08-27,Z305KB9J,122
2022-08-28,Z305KB9J,121
2022-08-29,Z305KB9J,120
2022-08-30,Z305KB9J,119
2022-08-31,Z305KB9J,118
2022-09-01,Z305KB9J,117
2022-09-02,Z305KB9J,116
2022-09-03,Z305KB9J,115
2022-09-04,Z305KB9J,114
2022-09-05,Z305KB9J,113
2022-09-06,Z305KB9J,112
2022-09-07,Z305KB9J,111
2022-09-08,Z305KB9J,110
2022-09-09,Z305KB9J,109
2022-09-10,Z305KB9J,108
2022-09-11,Z305KB9J,107
2022-09-12,Z305KB9J,106
2022-09-13,Z305KB9J,105
2022-09-14,Z305KB9J,104
2022-09-15,Z305KB9J,103
2022-09-16,Z305KB9J,102
2022-09-17,Z305KB9J,101
2022-09-18,Z305KB9J,100
2022-09-19,Z305KB9J,99
2022-09-20,Z305KB9J,98
2022-09-21,Z305KB9J,97
2022-09-22,Z305KB9J,96
2022-09-23,Z305KB9J,95
2022-09-24,Z305KB9J,94
2022-09-25,Z305KB9J,93
2022-09-26,Z305KB9J,92
2022-09-27,Z305KB9J,91
2022-09-28,Z305KB9J,90
2022-09-29,Z305KB9J,89
2022-09-30,Z305KB9J,88
2022-10-01,Z305KB9J,87
2022-10-02,Z305KB9J,86
2022-10-03,Z305KB9J,85
2022-10-04,Z305KB9J,84
2022-10-05,Z305KB9J,83
2022-10-06,Z305KB9J,82
2022-10-07,Z305KB9J,81
2022-10-08,Z305KB9J,80
2022-10-09,Z305KB9J,79
2022-10-10,Z305KB9J,78
2022-10-11,Z305KB9J,77
2022-10-12,Z305KB9J,76
2022-10-13,Z305KB9J,75
2022-10-14,Z305KB9J,74
2022-10-15,Z305KB9J,73
2022-10-16,Z305KB9J,72
2022-10-17,Z305KB9J,71
2022-10-18,Z305KB9J,70
2022-10-19,Z305KB9J,69
2022-10-20,Z305KB9J,68
2022-10-21,Z305KB9J,67
2022-10-22,Z305KB9J,66
2022-10-23,Z305KB9J,65
2022-10-24,Z305KB9J,64
2022-10-25,Z305KB9J,63
2022-10-26,Z305KB9J,62
2022-10-27,Z305KB9J,61
2022-10-28,Z305KB9J,60
2022-10-29,Z305KB9J,59
2022-10-30,Z305KB9J,58
2022-10-31,Z305KB9J,57
2022-11-01,Z305KB9J,56
2022-11-02,Z305KB9J,55
2022-11-03,Z305KB9J,54
2022-11-04,Z305KB9J,53
2022-11-05,Z305KB9J,52
2022-11-06,Z305KB9J,51
2022-11-07,Z305KB9J,50
2022-11-08,Z305KB9J,49
2022-11-09,Z305KB9J,48
2022-11-10,Z305KB9J,47
2022-11-11,Z305KB9J,46
2022-11-12,Z305KB9J,45
2022-11-13,Z305KB9J,44
2022-11-14,Z305KB9J,43
2022-11-15,Z305KB9J,42
2022-11-16,Z305KB9J,41
2022-11-17,Z305KB9J,40
2022-11-18,Z305KB9J,39
2022-11-19,Z305KB9J,38
2022-11-20,Z305KB9J,37
2022-11-21,Z305KB9J,36
2022-11-22,Z305KB9J,35
2022-11-23,Z305KB9J,34
2022-11-24,Z305KB9J,33
2022-11-25,Z305KB9J,32
2022-11-26,Z305KB9J,31
2022-11-27,Z305KB9J,30
2022-11-28,Z305KB9J,29
2022-11-29,Z305KB9J,28
2022-11-30,Z305KB9J,27
2022-12-01,Z305KB9J,26
2022-12-02,Z305KB9J,25
2022-12-03,Z305KB9J,24
2022-12-04,Z305KB9J,23
2022-12-05,Z305KB9J,22
2022-12-06,Z305KB9J,21
2022-12-07,Z305KB9J,20
2022-12-08,Z305KB9J,19
2022-12-09,Z305KB9J,18
2022-12-11,Z305KB9J,17
2022-12-11,Z305KB9J,16
2022-12-12,Z305KB9J,15
2022-12-13,Z305KB9J,14
2022-12-14,Z305KB9J,13
2022-12-15,Z305KB9J,12
2022-12-16,Z305KB9J,11
2022-12-17,Z305KB9J,10
2022-12-18,Z305KB9J,9
2022-12-19,Z305KB9J,8
2022-12-20,Z305KB9J,7
2022-12-21,Z305KB9J,6
2022-12-22,Z305KB9J,5
2022-12-23,Z305KB9J,4
2022-12-24,Z305KB9J,3
2022-12-25,Z305KB9J,2
2022-12-26,Z305KB9J,1
