2022-05-24,Z305DJ40,120
2022-05-25,Z305DJ40,119
2022-05-26,Z305DJ40,118
2022-05-27,Z305DJ40,117
2022-05-28,Z305DJ40,116
2022-05-29,Z305DJ40,115
2022-05-30,Z305DJ40,114
2022-05-31,Z305DJ40,113
2022-06-01,Z305DJ40,112
2022-06-02,Z305DJ40,111
2022-06-03,Z305DJ40,110
2022-06-04,Z305DJ40,109
2022-06-05,Z305DJ40,108
2022-06-07,Z305DJ40,107
2022-06-08,Z305DJ40,106
2022-06-09,Z305DJ40,105
2022-06-10,Z305DJ40,104
2022-06-11,Z305DJ40,103
2022-06-12,Z305DJ40,102
2022-06-13,Z305DJ40,101
2022-06-14,Z305DJ40,100
2022-06-15,Z305DJ40,99
2022-06-16,Z305DJ40,98
2022-06-17,Z305DJ40,97
2022-06-18,Z305DJ40,96
2022-06-19,Z305DJ40,95
2022-06-20,Z305DJ40,94
2022-06-21,Z305DJ40,93
2022-06-22,Z305DJ40,92
2022-06-23,Z305DJ40,91
2022-06-24,Z305DJ40,90
2022-06-25,Z305DJ40,89
2022-06-26,Z305DJ40,88
2022-06-27,Z305DJ40,87
2022-06-28,Z305DJ40,86
2022-06-29,Z305DJ40,85
2022-06-30,Z305DJ40,84
2022-07-01,Z305DJ40,83
2022-07-02,Z305DJ40,82
2022-07-03,Z305DJ40,81
2022-07-04,Z305DJ40,80
2022-07-05,Z305DJ40,79
2022-07-06,Z305DJ40,78
2022-07-07,Z305DJ40,77
2022-07-08,Z305DJ40,76
2022-07-09,Z305DJ40,75
2022-07-10,Z305DJ40,74
2022-07-11,Z305DJ40,73
2022-07-12,Z305DJ40,72
2022-07-13,Z305DJ40,71
2022-07-14,Z305DJ40,70
2022-07-15,Z305DJ40,69
2022-07-16,Z305DJ40,68
2022-07-17,Z305DJ40,67
2022-07-18,Z305DJ40,66
2022-07-19,Z305DJ40,65
2022-07-20,Z305DJ40,64
2022-07-21,Z305DJ40,63
2022-07-22,Z305DJ40,62
2022-07-23,Z305DJ40,61
2022-07-24,Z305DJ40,60
2022-07-25,Z305DJ40,59
2022-07-26,Z305DJ40,58
2022-07-27,Z305DJ40,57
2022-07-28,Z305DJ40,56
2022-07-29,Z305DJ40,55
2022-07-30,Z305DJ40,54
2022-07-31,Z305DJ40,53
2022-08-01,Z305DJ40,52
2022-08-02,Z305DJ40,51
2022-08-03,Z305DJ40,50
2022-08-04,Z305DJ40,49
2022-08-05,Z305DJ40,48
2022-08-06,Z305DJ40,47
2022-08-07,Z305DJ40,46
2022-08-08,Z305DJ40,45
2022-08-09,Z305DJ40,44
2022-08-10,Z305DJ40,43
2022-08-11,Z305DJ40,42
2022-08-12,Z305DJ40,41
2022-08-13,Z305DJ40,40
2022-08-14,Z305DJ40,39
2022-08-15,Z305DJ40,38
2022-08-16,Z305DJ40,37
2022-08-17,Z305DJ40,36
2022-08-18,Z305DJ40,35
2022-08-19,Z305DJ40,34
2022-08-20,Z305DJ40,33
2022-08-21,Z305DJ40,32
2022-08-22,Z305DJ40,31
2022-08-23,Z305DJ40,30
2022-08-24,Z305DJ40,29
2022-08-25,Z305DJ40,28
2022-08-26,Z305DJ40,27
2022-08-27,Z305DJ40,26
2022-08-28,Z305DJ40,25
2022-08-29,Z305DJ40,24
2022-08-30,Z305DJ40,23
2022-08-31,Z305DJ40,22
2022-09-01,Z305DJ40,21
2022-09-02,Z305DJ40,20
2022-09-03,Z305DJ40,19
2022-09-04,Z305DJ40,18
2022-09-05,Z305DJ40,17
2022-09-06,Z305DJ40,16
2022-09-07,Z305DJ40,15
2022-09-08,Z305DJ40,14
2022-09-09,Z305DJ40,13
2022-09-10,Z305DJ40,12
2022-09-11,Z305DJ40,11
2022-09-12,Z305DJ40,10
2022-09-13,Z305DJ40,9
2022-09-14,Z305DJ40,8
2022-09-15,Z305DJ40,7
2022-09-16,Z305DJ40,6
2022-09-17,Z305DJ40,5
2022-09-18,Z305DJ40,4
2022-09-19,Z305DJ40,3
2022-09-20,Z305DJ40,2
2022-09-21,Z305DJ40,1
2022-09-22,Z305DJ40,0
