2022-03-09,Z304GR80,196
2022-03-10,Z304GR80,195
2022-03-11,Z304GR80,194
2022-03-12,Z304GR80,193
2022-03-13,Z304GR80,192
2022-03-14,Z304GR80,191
2022-03-15,Z304GR80,190
2022-03-16,Z304GR80,189
2022-03-17,Z304GR80,188
2022-03-18,Z304GR80,187
2022-03-19,Z304GR80,186
2022-03-20,Z304GR80,185
2022-03-21,Z304GR80,184
2022-03-22,Z304GR80,183
2022-03-23,Z304GR80,182
2022-03-24,Z304GR80,181
2022-03-25,Z304GR80,180
2022-03-26,Z304GR80,179
2022-03-27,Z304GR80,178
2022-03-28,Z304GR80,177
2022-03-29,Z304GR80,176
2022-03-30,Z304GR80,175
2022-03-31,Z304GR80,174
2022-04-01,Z304GR80,173
2022-04-02,Z304GR80,172
2022-04-03,Z304GR80,171
2022-04-04,Z304GR80,170
2022-04-05,Z304GR80,169
2022-04-06,Z304GR80,168
2022-04-07,Z304GR80,167
2022-04-08,Z304GR80,166
2022-04-09,Z304GR80,165
2022-04-10,Z304GR80,164
2022-04-11,Z304GR80,163
2022-04-12,Z304GR80,162
2022-04-13,Z304GR80,161
2022-04-14,Z304GR80,160
2022-04-15,Z304GR80,159
2022-04-16,Z304GR80,158
2022-04-17,Z304GR80,157
2022-04-18,Z304GR80,156
2022-04-19,Z304GR80,155
2022-04-20,Z304GR80,154
2022-04-21,Z304GR80,153
2022-04-22,Z304GR80,152
2022-04-23,Z304GR80,151
2022-04-24,Z304GR80,150
2022-04-25,Z304GR80,149
2022-04-26,Z304GR80,148
2022-04-27,Z304GR80,147
2022-04-28,Z304GR80,146
2022-04-29,Z304GR80,145
2022-04-30,Z304GR80,144
2022-05-01,Z304GR80,143
2022-05-02,Z304GR80,142
2022-05-03,Z304GR80,141
2022-05-04,Z304GR80,140
2022-05-05,Z304GR80,139
2022-05-06,Z304GR80,138
2022-05-07,Z304GR80,137
2022-05-08,Z304GR80,136
2022-05-09,Z304GR80,135
2022-05-10,Z304GR80,134
2022-05-11,Z304GR80,133
2022-05-12,Z304GR80,132
2022-05-13,Z304GR80,131
2022-05-14,Z304GR80,130
2022-05-15,Z304GR80,129
2022-05-16,Z304GR80,128
2022-05-17,Z304GR80,127
2022-05-18,Z304GR80,126
2022-05-19,Z304GR80,125
2022-05-20,Z304GR80,124
2022-05-21,Z304GR80,123
2022-05-22,Z304GR80,122
2022-05-23,Z304GR80,121
2022-05-24,Z304GR80,120
2022-05-25,Z304GR80,119
2022-05-26,Z304GR80,118
2022-05-27,Z304GR80,117
2022-05-28,Z304GR80,116
2022-05-29,Z304GR80,115
2022-05-30,Z304GR80,114
2022-05-31,Z304GR80,113
2022-06-01,Z304GR80,112
2022-06-02,Z304GR80,111
2022-06-03,Z304GR80,110
2022-06-04,Z304GR80,109
2022-06-05,Z304GR80,108
2022-06-07,Z304GR80,107
2022-06-08,Z304GR80,106
2022-06-09,Z304GR80,105
2022-06-10,Z304GR80,104
2022-06-11,Z304GR80,103
2022-06-12,Z304GR80,102
2022-06-13,Z304GR80,101
2022-06-14,Z304GR80,100
2022-06-15,Z304GR80,99
2022-06-16,Z304GR80,98
2022-06-17,Z304GR80,97
2022-06-18,Z304GR80,96
2022-06-19,Z304GR80,95
2022-06-20,Z304GR80,94
2022-06-21,Z304GR80,93
2022-06-22,Z304GR80,92
2022-06-23,Z304GR80,91
2022-06-24,Z304GR80,90
2022-06-25,Z304GR80,89
2022-06-26,Z304GR80,88
2022-06-27,Z304GR80,87
2022-06-28,Z304GR80,86
2022-06-29,Z304GR80,85
2022-06-30,Z304GR80,84
2022-07-01,Z304GR80,83
2022-07-02,Z304GR80,82
2022-07-03,Z304GR80,81
2022-07-04,Z304GR80,80
2022-07-05,Z304GR80,79
2022-07-06,Z304GR80,78
2022-07-07,Z304GR80,77
2022-07-08,Z304GR80,76
2022-07-09,Z304GR80,75
2022-07-10,Z304GR80,74
2022-07-11,Z304GR80,73
2022-07-12,Z304GR80,72
2022-07-13,Z304GR80,71
2022-07-14,Z304GR80,70
2022-07-15,Z304GR80,69
2022-07-16,Z304GR80,68
2022-07-17,Z304GR80,67
2022-07-18,Z304GR80,66
2022-07-19,Z304GR80,65
2022-07-20,Z304GR80,64
2022-07-21,Z304GR80,63
2022-07-22,Z304GR80,62
2022-07-23,Z304GR80,61
2022-07-24,Z304GR80,60
2022-07-25,Z304GR80,59
2022-07-26,Z304GR80,58
2022-07-27,Z304GR80,57
2022-07-28,Z304GR80,56
2022-07-29,Z304GR80,55
2022-07-30,Z304GR80,54
2022-07-31,Z304GR80,53
2022-08-01,Z304GR80,52
2022-08-02,Z304GR80,51
2022-08-03,Z304GR80,50
2022-08-04,Z304GR80,49
2022-08-05,Z304GR80,48
2022-08-06,Z304GR80,47
2022-08-07,Z304GR80,46
2022-08-08,Z304GR80,45
2022-08-09,Z304GR80,44
2022-08-10,Z304GR80,43
2022-08-11,Z304GR80,42
2022-08-12,Z304GR80,41
2022-08-13,Z304GR80,40
2022-08-14,Z304GR80,39
2022-08-15,Z304GR80,38
2022-08-16,Z304GR80,37
2022-08-17,Z304GR80,36
2022-08-18,Z304GR80,35
2022-08-19,Z304GR80,34
2022-08-20,Z304GR80,33
2022-08-21,Z304GR80,32
2022-08-22,Z304GR80,31
2022-08-23,Z304GR80,30
2022-08-24,Z304GR80,29
2022-08-25,Z304GR80,28
2022-08-26,Z304GR80,27
2022-08-27,Z304GR80,26
2022-08-28,Z304GR80,25
2022-08-29,Z304GR80,24
2022-08-30,Z304GR80,23
2022-08-31,Z304GR80,22
2022-09-01,Z304GR80,21
2022-09-02,Z304GR80,20
2022-09-03,Z304GR80,19
2022-09-04,Z304GR80,18
2022-09-05,Z304GR80,17
2022-09-06,Z304GR80,16
2022-09-07,Z304GR80,15
2022-09-08,Z304GR80,14
2022-09-09,Z304GR80,13
2022-09-10,Z304GR80,12
2022-09-11,Z304GR80,11
2022-09-12,Z304GR80,10
2022-09-13,Z304GR80,9
2022-09-14,Z304GR80,8
2022-09-15,Z304GR80,7
2022-09-16,Z304GR80,6
2022-09-17,Z304GR80,5
2022-09-18,Z304GR80,4
2022-09-19,Z304GR80,3
2022-09-20,Z304GR80,2
