2022-04-27,Z304HKPG,196
2022-04-28,Z304HKPG,195
2022-04-29,Z304HKPG,194
2022-04-30,Z304HKPG,193
2022-05-01,Z304HKPG,192
2022-05-02,Z304HKPG,191
2022-05-03,Z304HKPG,190
2022-05-04,Z304HKPG,189
2022-05-05,Z304HKPG,188
2022-05-06,Z304HKPG,187
2022-05-07,Z304HKPG,186
2022-05-08,Z304HKPG,185
2022-05-09,Z304HKPG,184
2022-05-10,Z304HKPG,183
2022-05-11,Z304HKPG,182
2022-05-12,Z304HKPG,181
2022-05-13,Z304HKPG,180
2022-05-14,Z304HKPG,179
2022-05-15,Z304HKPG,178
2022-05-16,Z304HKPG,177
2022-05-17,Z304HKPG,176
2022-05-18,Z304HKPG,175
2022-05-19,Z304HKPG,174
2022-05-20,Z304HKPG,173
2022-05-21,Z304HKPG,172
2022-05-22,Z304HKPG,171
2022-05-23,Z304HKPG,170
2022-05-24,Z304HKPG,169
2022-05-25,Z304HKPG,168
2022-05-26,Z304HKPG,167
2022-05-27,Z304HKPG,166
2022-05-28,Z304HKPG,165
2022-05-29,Z304HKPG,164
2022-05-30,Z304HKPG,163
2022-05-31,Z304HKPG,162
2022-06-01,Z304HKPG,161
2022-06-02,Z304HKPG,160
2022-06-03,Z304HKPG,159
2022-06-04,Z304HKPG,158
2022-06-05,Z304HKPG,157
2022-06-07,Z304HKPG,156
2022-06-08,Z304HKPG,155
2022-06-09,Z304HKPG,154
2022-06-10,Z304HKPG,153
2022-06-11,Z304HKPG,152
2022-06-12,Z304HKPG,151
2022-06-13,Z304HKPG,150
2022-06-14,Z304HKPG,149
2022-06-15,Z304HKPG,148
2022-06-16,Z304HKPG,147
2022-06-17,Z304HKPG,146
2022-06-18,Z304HKPG,145
2022-06-19,Z304HKPG,144
2022-06-20,Z304HKPG,143
2022-06-21,Z304HKPG,142
2022-06-22,Z304HKPG,141
2022-06-23,Z304HKPG,140
2022-06-24,Z304HKPG,139
2022-06-25,Z304HKPG,138
2022-06-26,Z304HKPG,137
2022-06-27,Z304HKPG,136
2022-06-28,Z304HKPG,135
2022-06-29,Z304HKPG,134
2022-06-30,Z304HKPG,133
2022-07-01,Z304HKPG,132
2022-07-02,Z304HKPG,131
2022-07-03,Z304HKPG,130
2022-07-04,Z304HKPG,129
2022-07-05,Z304HKPG,128
2022-07-06,Z304HKPG,127
2022-07-07,Z304HKPG,126
2022-07-08,Z304HKPG,125
2022-07-09,Z304HKPG,124
2022-07-10,Z304HKPG,123
2022-07-11,Z304HKPG,122
2022-07-12,Z304HKPG,121
2022-07-13,Z304HKPG,120
2022-07-14,Z304HKPG,119
2022-07-15,Z304HKPG,118
2022-07-16,Z304HKPG,117
2022-07-17,Z304HKPG,116
2022-07-18,Z304HKPG,115
2022-07-19,Z304HKPG,114
2022-07-20,Z304HKPG,113
2022-07-21,Z304HKPG,112
2022-07-22,Z304HKPG,111
2022-07-23,Z304HKPG,110
2022-07-24,Z304HKPG,109
2022-07-25,Z304HKPG,108
2022-07-26,Z304HKPG,107
2022-07-27,Z304HKPG,106
2022-07-28,Z304HKPG,105
2022-07-29,Z304HKPG,104
2022-07-30,Z304HKPG,103
2022-07-31,Z304HKPG,102
2022-08-01,Z304HKPG,101
2022-08-02,Z304HKPG,100
2022-08-03,Z304HKPG,99
2022-08-04,Z304HKPG,98
2022-08-05,Z304HKPG,97
2022-08-06,Z304HKPG,96
2022-08-07,Z304HKPG,95
2022-08-08,Z304HKPG,94
2022-08-09,Z304HKPG,93
2022-08-10,Z304HKPG,92
2022-08-11,Z304HKPG,91
2022-08-12,Z304HKPG,90
2022-08-13,Z304HKPG,89
2022-08-14,Z304HKPG,88
2022-08-15,Z304HKPG,87
2022-08-16,Z304HKPG,86
2022-08-17,Z304HKPG,85
2022-08-18,Z304HKPG,84
2022-08-19,Z304HKPG,83
2022-08-20,Z304HKPG,82
2022-08-21,Z304HKPG,81
2022-08-22,Z304HKPG,80
2022-08-23,Z304HKPG,79
2022-08-24,Z304HKPG,78
2022-08-25,Z304HKPG,77
2022-08-26,Z304HKPG,76
2022-08-27,Z304HKPG,75
2022-08-28,Z304HKPG,74
2022-08-29,Z304HKPG,73
2022-08-30,Z304HKPG,72
2022-08-31,Z304HKPG,71
2022-09-01,Z304HKPG,70
2022-09-02,Z304HKPG,69
2022-09-03,Z304HKPG,68
2022-09-04,Z304HKPG,67
2022-09-05,Z304HKPG,66
2022-09-06,Z304HKPG,65
2022-09-07,Z304HKPG,64
2022-09-08,Z304HKPG,63
2022-09-09,Z304HKPG,62
2022-09-10,Z304HKPG,61
2022-09-11,Z304HKPG,60
2022-09-12,Z304HKPG,59
2022-09-13,Z304HKPG,58
2022-09-14,Z304HKPG,57
2022-09-15,Z304HKPG,56
2022-09-16,Z304HKPG,55
2022-09-17,Z304HKPG,54
2022-09-18,Z304HKPG,53
2022-09-19,Z304HKPG,52
2022-09-20,Z304HKPG,51
2022-09-21,Z304HKPG,50
2022-09-22,Z304HKPG,49
2022-09-23,Z304HKPG,48
2022-09-24,Z304HKPG,47
2022-09-25,Z304HKPG,46
2022-09-26,Z304HKPG,45
2022-09-27,Z304HKPG,44
2022-09-28,Z304HKPG,43
2022-09-29,Z304HKPG,42
2022-09-30,Z304HKPG,41
2022-10-01,Z304HKPG,40
2022-10-02,Z304HKPG,39
2022-10-03,Z304HKPG,38
2022-10-04,Z304HKPG,37
2022-10-05,Z304HKPG,36
2022-10-06,Z304HKPG,35
2022-10-07,Z304HKPG,34
2022-10-08,Z304HKPG,33
2022-10-09,Z304HKPG,32
2022-10-10,Z304HKPG,31
2022-10-11,Z304HKPG,30
2022-10-12,Z304HKPG,29
2022-10-13,Z304HKPG,28
2022-10-14,Z304HKPG,27
2022-10-15,Z304HKPG,26
2022-10-16,Z304HKPG,25
2022-10-17,Z304HKPG,24
2022-10-18,Z304HKPG,23
2022-10-19,Z304HKPG,22
2022-10-20,Z304HKPG,21
2022-10-21,Z304HKPG,20
2022-10-22,Z304HKPG,19
2022-10-23,Z304HKPG,18
2022-10-24,Z304HKPG,17
2022-10-25,Z304HKPG,16
2022-10-26,Z304HKPG,15
2022-10-27,Z304HKPG,14
2022-10-28,Z304HKPG,13
2022-10-29,Z304HKPG,12
2022-10-30,Z304HKPG,11
2022-10-31,Z304HKPG,10
2022-11-01,Z304HKPG,9
2022-11-02,Z304HKPG,8
2022-11-03,Z304HKPG,7
2022-11-04,Z304HKPG,6
2022-11-05,Z304HKPG,5
2022-11-06,Z304HKPG,4
2022-11-07,Z304HKPG,3
2022-11-08,Z304HKPG,2
