2022-10-08,Z302AYWE,32
2022-10-09,Z302AYWE,31
2022-10-10,Z302AYWE,30
2022-10-11,Z302AYWE,29
2022-10-12,Z302AYWE,28
2022-10-13,Z302AYWE,27
2022-10-14,Z302AYWE,26
2022-10-15,Z302AYWE,25
2022-10-16,Z302AYWE,24
2022-10-17,Z302AYWE,23
2022-10-18,Z302AYWE,22
2022-10-19,Z302AYWE,21
2022-10-20,Z302AYWE,20
2022-10-21,Z302AYWE,19
2022-10-22,Z302AYWE,18
2022-10-23,Z302AYWE,17
2022-10-24,Z302AYWE,16
2022-10-25,Z302AYWE,15
2022-10-26,Z302AYWE,14
2022-10-27,Z302AYWE,13
2022-10-28,Z302AYWE,12
2022-10-29,Z302AYWE,11
2022-10-30,Z302AYWE,10
2022-10-31,Z302AYWE,9
2022-11-01,Z302AYWE,8
2022-11-02,Z302AYWE,7
2022-11-03,Z302AYWE,6
2022-11-04,Z302AYWE,5
2022-11-05,Z302AYWE,4
2022-11-06,Z302AYWE,3
2022-11-07,Z302AYWE,2
2022-11-08,Z302AYWE,1
