2022-05-07,Z305DBSG,223
2022-05-08,Z305DBSG,222
2022-05-09,Z305DBSG,221
2022-05-10,Z305DBSG,220
2022-05-11,Z305DBSG,219
2022-05-12,Z305DBSG,218
2022-05-13,Z305DBSG,217
2022-05-14,Z305DBSG,216
2022-05-15,Z305DBSG,215
2022-05-16,Z305DBSG,214
2022-05-17,Z305DBSG,213
2022-05-18,Z305DBSG,212
2022-05-19,Z305DBSG,211
2022-05-20,Z305DBSG,210
2022-05-21,Z305DBSG,209
2022-05-22,Z305DBSG,208
2022-05-23,Z305DBSG,207
2022-05-24,Z305DBSG,206
2022-05-25,Z305DBSG,205
2022-05-26,Z305DBSG,204
2022-05-27,Z305DBSG,203
2022-05-28,Z305DBSG,202
2022-05-29,Z305DBSG,201
2022-05-30,Z305DBSG,200
2022-05-31,Z305DBSG,199
2022-06-01,Z305DBSG,198
2022-06-02,Z305DBSG,197
2022-06-03,Z305DBSG,196
2022-06-04,Z305DBSG,195
2022-06-05,Z305DBSG,194
2022-06-06,Z305DBSG,193
2022-06-07,Z305DBSG,192
2022-06-08,Z305DBSG,191
2022-06-09,Z305DBSG,190
2022-06-10,Z305DBSG,189
2022-06-11,Z305DBSG,188
2022-06-12,Z305DBSG,187
2022-06-13,Z305DBSG,186
2022-06-14,Z305DBSG,185
2022-06-15,Z305DBSG,184
2022-06-16,Z305DBSG,183
2022-06-17,Z305DBSG,182
2022-06-18,Z305DBSG,181
2022-06-19,Z305DBSG,180
2022-06-20,Z305DBSG,179
2022-06-21,Z305DBSG,178
2022-06-22,Z305DBSG,177
2022-06-23,Z305DBSG,176
2022-06-24,Z305DBSG,175
2022-06-25,Z305DBSG,174
2022-06-26,Z305DBSG,173
2022-06-27,Z305DBSG,172
2022-06-28,Z305DBSG,171
2022-06-29,Z305DBSG,170
2022-06-30,Z305DBSG,169
2022-07-01,Z305DBSG,168
2022-07-02,Z305DBSG,167
2022-07-03,Z305DBSG,166
2022-07-04,Z305DBSG,165
2022-07-05,Z305DBSG,164
2022-07-06,Z305DBSG,163
2022-07-07,Z305DBSG,162
2022-07-08,Z305DBSG,161
2022-07-09,Z305DBSG,160
2022-07-10,Z305DBSG,159
2022-07-11,Z305DBSG,158
2022-07-12,Z305DBSG,157
2022-07-13,Z305DBSG,156
2022-07-14,Z305DBSG,155
2022-07-15,Z305DBSG,154
2022-07-16,Z305DBSG,153
2022-07-17,Z305DBSG,152
2022-07-18,Z305DBSG,151
2022-07-19,Z305DBSG,150
2022-07-20,Z305DBSG,149
2022-07-21,Z305DBSG,148
2022-07-22,Z305DBSG,147
2022-07-23,Z305DBSG,146
2022-07-24,Z305DBSG,145
2022-07-25,Z305DBSG,144
2022-07-26,Z305DBSG,143
2022-07-27,Z305DBSG,142
2022-07-28,Z305DBSG,141
2022-07-29,Z305DBSG,140
2022-07-30,Z305DBSG,139
2022-07-31,Z305DBSG,138
2022-08-01,Z305DBSG,137
2022-08-02,Z305DBSG,136
2022-08-03,Z305DBSG,135
2022-08-04,Z305DBSG,134
2022-08-05,Z305DBSG,133
2022-08-06,Z305DBSG,132
2022-08-07,Z305DBSG,131
2022-08-08,Z305DBSG,130
2022-08-09,Z305DBSG,129
2022-08-10,Z305DBSG,128
2022-08-11,Z305DBSG,127
2022-08-12,Z305DBSG,126
2022-08-13,Z305DBSG,125
2022-08-14,Z305DBSG,124
2022-08-15,Z305DBSG,123
2022-08-16,Z305DBSG,122
2022-08-17,Z305DBSG,121
2022-08-18,Z305DBSG,120
2022-08-19,Z305DBSG,119
2022-08-20,Z305DBSG,118
2022-08-21,Z305DBSG,117
2022-08-22,Z305DBSG,116
2022-08-23,Z305DBSG,115
2022-08-24,Z305DBSG,114
2022-08-25,Z305DBSG,113
2022-08-26,Z305DBSG,112
2022-08-27,Z305DBSG,111
2022-08-28,Z305DBSG,110
2022-08-29,Z305DBSG,109
2022-08-30,Z305DBSG,108
2022-08-31,Z305DBSG,107
2022-09-01,Z305DBSG,106
2022-09-02,Z305DBSG,105
2022-09-03,Z305DBSG,104
2022-09-04,Z305DBSG,103
2022-09-05,Z305DBSG,102
2022-09-06,Z305DBSG,101
2022-09-07,Z305DBSG,100
2022-09-08,Z305DBSG,99
2022-09-09,Z305DBSG,98
2022-09-10,Z305DBSG,97
2022-09-11,Z305DBSG,96
2022-09-12,Z305DBSG,95
2022-09-13,Z305DBSG,94
2022-09-14,Z305DBSG,93
2022-09-15,Z305DBSG,92
2022-09-16,Z305DBSG,91
2022-09-17,Z305DBSG,90
2022-09-18,Z305DBSG,89
2022-09-19,Z305DBSG,88
2022-09-20,Z305DBSG,87
2022-09-21,Z305DBSG,86
2022-09-22,Z305DBSG,85
2022-09-23,Z305DBSG,84
2022-09-24,Z305DBSG,83
2022-09-25,Z305DBSG,82
2022-09-26,Z305DBSG,81
2022-09-27,Z305DBSG,80
2022-09-28,Z305DBSG,79
2022-09-29,Z305DBSG,78
2022-09-30,Z305DBSG,77
2022-10-01,Z305DBSG,76
2022-10-02,Z305DBSG,75
2022-10-03,Z305DBSG,74
2022-10-04,Z305DBSG,73
2022-10-05,Z305DBSG,72
2022-10-06,Z305DBSG,71
2022-10-07,Z305DBSG,70
2022-10-08,Z305DBSG,69
2022-10-09,Z305DBSG,68
2022-10-10,Z305DBSG,67
2022-10-11,Z305DBSG,66
2022-10-12,Z305DBSG,65
2022-10-13,Z305DBSG,64
2022-10-14,Z305DBSG,63
2022-10-15,Z305DBSG,62
2022-10-16,Z305DBSG,61
2022-10-17,Z305DBSG,60
2022-10-18,Z305DBSG,59
2022-10-19,Z305DBSG,58
2022-10-20,Z305DBSG,57
2022-10-21,Z305DBSG,56
2022-10-22,Z305DBSG,55
2022-10-23,Z305DBSG,54
2022-10-24,Z305DBSG,53
2022-10-25,Z305DBSG,52
2022-10-26,Z305DBSG,51
2022-10-27,Z305DBSG,50
2022-10-28,Z305DBSG,49
2022-10-29,Z305DBSG,48
2022-10-30,Z305DBSG,47
2022-10-31,Z305DBSG,46
2022-11-01,Z305DBSG,45
2022-11-02,Z305DBSG,44
2022-11-03,Z305DBSG,43
2022-11-04,Z305DBSG,42
2022-11-05,Z305DBSG,41
2022-11-06,Z305DBSG,40
2022-11-07,Z305DBSG,39
2022-11-08,Z305DBSG,38
2022-11-09,Z305DBSG,37
2022-11-10,Z305DBSG,36
2022-11-11,Z305DBSG,35
2022-11-12,Z305DBSG,34
2022-11-13,Z305DBSG,33
2022-11-14,Z305DBSG,32
2022-11-15,Z305DBSG,31
2022-11-16,Z305DBSG,30
2022-11-17,Z305DBSG,29
2022-11-18,Z305DBSG,28
2022-11-19,Z305DBSG,27
2022-11-20,Z305DBSG,26
2022-11-21,Z305DBSG,25
2022-11-22,Z305DBSG,24
2022-11-23,Z305DBSG,23
2022-11-24,Z305DBSG,22
2022-11-25,Z305DBSG,21
2022-11-26,Z305DBSG,20
2022-11-27,Z305DBSG,19
2022-11-28,Z305DBSG,18
2022-11-29,Z305DBSG,17
2022-11-30,Z305DBSG,16
2022-12-01,Z305DBSG,15
2022-12-02,Z305DBSG,14
2022-12-03,Z305DBSG,13
2022-12-04,Z305DBSG,12
2022-12-05,Z305DBSG,11
2022-12-06,Z305DBSG,10
2022-12-07,Z305DBSG,9
2022-12-08,Z305DBSG,8
2022-12-09,Z305DBSG,7
2022-12-11,Z305DBSG,6
2022-12-11,Z305DBSG,5
2022-12-12,Z305DBSG,4
2022-12-13,Z305DBSG,3
2022-12-14,Z305DBSG,2
2022-12-15,Z305DBSG,1
2022-12-16,Z305DBSG,0
2022-12-17,Z305DBSG,-1
2022-12-18,Z305DBSG,-2
