2022-03-08,Z305GVFG,159
2022-03-09,Z305GVFG,158
2022-03-10,Z305GVFG,157
2022-03-11,Z305GVFG,156
2022-03-12,Z305GVFG,155
2022-03-13,Z305GVFG,154
2022-03-14,Z305GVFG,153
2022-03-15,Z305GVFG,152
2022-03-16,Z305GVFG,151
2022-03-17,Z305GVFG,150
2022-03-18,Z305GVFG,149
2022-03-19,Z305GVFG,148
2022-03-20,Z305GVFG,147
2022-03-21,Z305GVFG,146
2022-03-22,Z305GVFG,145
2022-03-23,Z305GVFG,144
2022-03-24,Z305GVFG,143
2022-03-25,Z305GVFG,142
2022-03-26,Z305GVFG,141
2022-03-27,Z305GVFG,140
2022-03-28,Z305GVFG,139
2022-03-29,Z305GVFG,138
2022-03-30,Z305GVFG,137
2022-03-31,Z305GVFG,136
2022-04-01,Z305GVFG,135
2022-04-02,Z305GVFG,134
2022-04-03,Z305GVFG,133
2022-04-04,Z305GVFG,132
2022-04-05,Z305GVFG,131
2022-04-06,Z305GVFG,130
2022-04-07,Z305GVFG,129
2022-04-08,Z305GVFG,128
2022-04-09,Z305GVFG,127
2022-04-10,Z305GVFG,126
2022-04-11,Z305GVFG,125
2022-04-12,Z305GVFG,124
2022-04-13,Z305GVFG,123
2022-04-14,Z305GVFG,122
2022-04-15,Z305GVFG,121
2022-04-16,Z305GVFG,120
2022-04-17,Z305GVFG,119
2022-04-18,Z305GVFG,118
2022-04-19,Z305GVFG,117
2022-04-20,Z305GVFG,116
2022-04-21,Z305GVFG,115
2022-04-22,Z305GVFG,114
2022-04-23,Z305GVFG,113
2022-04-24,Z305GVFG,112
2022-04-25,Z305GVFG,111
2022-04-26,Z305GVFG,110
2022-04-27,Z305GVFG,109
2022-04-28,Z305GVFG,108
2022-04-29,Z305GVFG,107
2022-04-30,Z305GVFG,106
2022-05-01,Z305GVFG,105
2022-05-02,Z305GVFG,104
2022-05-03,Z305GVFG,103
2022-05-04,Z305GVFG,102
2022-05-05,Z305GVFG,101
2022-05-06,Z305GVFG,100
2022-05-07,Z305GVFG,99
2022-05-08,Z305GVFG,98
2022-05-09,Z305GVFG,97
2022-05-10,Z305GVFG,96
2022-05-11,Z305GVFG,95
2022-05-12,Z305GVFG,94
2022-05-13,Z305GVFG,93
2022-05-14,Z305GVFG,92
2022-05-15,Z305GVFG,91
2022-05-16,Z305GVFG,90
2022-05-17,Z305GVFG,89
2022-05-18,Z305GVFG,88
2022-05-19,Z305GVFG,87
2022-05-20,Z305GVFG,86
2022-05-21,Z305GVFG,85
2022-05-22,Z305GVFG,84
2022-05-23,Z305GVFG,83
2022-05-24,Z305GVFG,82
2022-05-25,Z305GVFG,81
2022-05-26,Z305GVFG,80
2022-05-27,Z305GVFG,79
2022-05-28,Z305GVFG,78
2022-05-29,Z305GVFG,77
2022-05-30,Z305GVFG,76
2022-05-31,Z305GVFG,75
2022-06-01,Z305GVFG,74
2022-06-02,Z305GVFG,73
2022-06-03,Z305GVFG,72
2022-06-04,Z305GVFG,71
2022-06-05,Z305GVFG,70
2022-06-06,Z305GVFG,69
2022-06-07,Z305GVFG,68
2022-06-08,Z305GVFG,67
2022-06-09,Z305GVFG,66
2022-06-10,Z305GVFG,65
2022-06-11,Z305GVFG,64
2022-06-12,Z305GVFG,63
2022-06-13,Z305GVFG,62
2022-06-14,Z305GVFG,61
2022-06-15,Z305GVFG,60
2022-06-16,Z305GVFG,59
2022-06-17,Z305GVFG,58
2022-06-18,Z305GVFG,57
2022-06-19,Z305GVFG,56
2022-06-20,Z305GVFG,55
2022-06-21,Z305GVFG,54
2022-06-22,Z305GVFG,53
2022-06-23,Z305GVFG,52
2022-06-24,Z305GVFG,51
2022-06-25,Z305GVFG,50
2022-06-26,Z305GVFG,49
2022-06-27,Z305GVFG,48
2022-06-28,Z305GVFG,47
2022-06-29,Z305GVFG,46
2022-06-30,Z305GVFG,45
2022-07-01,Z305GVFG,44
2022-07-02,Z305GVFG,43
2022-07-03,Z305GVFG,42
2022-07-04,Z305GVFG,41
2022-07-05,Z305GVFG,40
2022-07-06,Z305GVFG,39
2022-07-07,Z305GVFG,38
2022-07-08,Z305GVFG,37
2022-07-09,Z305GVFG,36
2022-07-10,Z305GVFG,35
2022-07-11,Z305GVFG,34
2022-07-12,Z305GVFG,33
2022-07-13,Z305GVFG,32
2022-07-14,Z305GVFG,31
2022-07-15,Z305GVFG,30
2022-07-16,Z305GVFG,29
2022-07-17,Z305GVFG,28
2022-07-18,Z305GVFG,27
2022-07-19,Z305GVFG,26
2022-07-20,Z305GVFG,25
2022-07-21,Z305GVFG,24
2022-07-22,Z305GVFG,23
2022-07-23,Z305GVFG,22
2022-07-24,Z305GVFG,21
2022-07-25,Z305GVFG,20
2022-07-26,Z305GVFG,19
2022-07-27,Z305GVFG,18
2022-07-28,Z305GVFG,17
2022-07-29,Z305GVFG,16
2022-07-30,Z305GVFG,15
2022-07-31,Z305GVFG,14
2022-08-01,Z305GVFG,13
2022-08-02,Z305GVFG,12
2022-08-03,Z305GVFG,11
2022-08-04,Z305GVFG,10
2022-08-05,Z305GVFG,9
2022-08-06,Z305GVFG,8
2022-08-07,Z305GVFG,7
2022-08-08,Z305GVFG,6
2022-08-09,Z305GVFG,5
2022-08-10,Z305GVFG,4
2022-08-11,Z305GVFG,3
2022-08-12,Z305GVFG,2
2022-08-13,Z305GVFG,1
