2022-04-23,S301GQRT,94
2022-04-24,S301GQRT,93
2022-04-25,S301GQRT,92
2022-04-26,S301GQRT,91
2022-04-27,S301GQRT,90
2022-04-28,S301GQRT,89
2022-04-29,S301GQRT,88
2022-04-30,S301GQRT,87
2022-05-01,S301GQRT,86
2022-05-02,S301GQRT,85
2022-05-03,S301GQRT,84
2022-05-04,S301GQRT,83
2022-05-05,S301GQRT,82
2022-05-06,S301GQRT,81
2022-05-07,S301GQRT,80
2022-05-08,S301GQRT,79
2022-05-09,S301GQRT,78
2022-05-10,S301GQRT,77
2022-05-11,S301GQRT,76
2022-05-12,S301GQRT,75
2022-05-13,S301GQRT,74
2022-05-14,S301GQRT,73
2022-05-15,S301GQRT,72
2022-05-16,S301GQRT,71
2022-05-17,S301GQRT,70
2022-05-18,S301GQRT,69
2022-05-19,S301GQRT,68
2022-05-20,S301GQRT,67
2022-05-21,S301GQRT,66
2022-05-22,S301GQRT,65
2022-05-23,S301GQRT,64
2022-05-24,S301GQRT,63
2022-05-25,S301GQRT,62
2022-05-26,S301GQRT,61
2022-05-27,S301GQRT,60
2022-05-28,S301GQRT,59
2022-05-29,S301GQRT,58
2022-05-30,S301GQRT,57
2022-05-31,S301GQRT,56
2022-06-01,S301GQRT,55
2022-06-02,S301GQRT,54
2022-06-03,S301GQRT,53
2022-06-04,S301GQRT,52
2022-06-05,S301GQRT,51
2022-06-07,S301GQRT,50
2022-06-08,S301GQRT,49
2022-06-09,S301GQRT,48
2022-06-10,S301GQRT,47
2022-06-11,S301GQRT,46
2022-06-12,S301GQRT,45
2022-06-13,S301GQRT,44
2022-06-14,S301GQRT,43
2022-06-15,S301GQRT,42
2022-06-16,S301GQRT,41
2022-06-17,S301GQRT,40
2022-06-18,S301GQRT,39
2022-06-19,S301GQRT,38
2022-06-20,S301GQRT,37
2022-06-21,S301GQRT,36
2022-06-22,S301GQRT,35
2022-06-23,S301GQRT,34
2022-06-24,S301GQRT,33
2022-06-25,S301GQRT,32
2022-06-26,S301GQRT,31
2022-06-27,S301GQRT,30
2022-06-28,S301GQRT,29
2022-06-29,S301GQRT,28
2022-06-30,S301GQRT,27
2022-07-01,S301GQRT,26
2022-07-02,S301GQRT,25
2022-07-03,S301GQRT,24
2022-07-04,S301GQRT,23
2022-07-05,S301GQRT,22
2022-07-06,S301GQRT,21
2022-07-07,S301GQRT,20
2022-07-08,S301GQRT,19
2022-07-09,S301GQRT,18
2022-07-10,S301GQRT,17
2022-07-11,S301GQRT,16
2022-07-12,S301GQRT,15
2022-07-13,S301GQRT,14
2022-07-14,S301GQRT,13
2022-07-15,S301GQRT,12
2022-07-16,S301GQRT,11
2022-07-17,S301GQRT,10
2022-07-18,S301GQRT,9
2022-07-19,S301GQRT,8
2022-07-20,S301GQRT,7
2022-07-21,S301GQRT,6
2022-07-22,S301GQRT,5
2022-07-23,S301GQRT,4
2022-07-24,S301GQRT,3
2022-07-25,S301GQRT,2
