2022-03-09,Z302STPY,-48
2022-03-10,Z302STPY,-49
2022-03-11,Z302STPY,-50
2022-03-12,Z302STPY,-51
2022-03-13,Z302STPY,-52
2022-03-14,Z302STPY,-53
2022-03-15,Z302STPY,-54
2022-03-16,Z302STPY,-55
2022-03-17,Z302STPY,-56
2022-03-18,Z302STPY,-57
2022-03-19,Z302STPY,-58
2022-03-20,Z302STPY,-59
2022-03-21,Z302STPY,-60
2022-03-22,Z302STPY,-61
2022-03-23,Z302STPY,-62
2022-03-24,Z302STPY,-63
2022-03-25,Z302STPY,-64
2022-03-26,Z302STPY,-65
2022-03-27,Z302STPY,-66
2022-03-28,Z302STPY,-67
2022-03-29,Z302STPY,-68
2022-03-30,Z302STPY,-69
2022-03-31,Z302STPY,-70
2022-04-01,Z302STPY,-71
2022-04-02,Z302STPY,-72
2022-04-03,Z302STPY,-73
2022-04-04,Z302STPY,-74
2022-04-05,Z302STPY,-75
2022-04-06,Z302STPY,-76
2022-04-07,Z302STPY,-77
2022-04-08,Z302STPY,-78
2022-04-09,Z302STPY,-79
2022-04-10,Z302STPY,-80
2022-04-11,Z302STPY,-81
2022-04-12,Z302STPY,-82
2022-04-13,Z302STPY,-83
2022-04-14,Z302STPY,-84
2022-04-15,Z302STPY,-85
2022-04-16,Z302STPY,-86
2022-04-17,Z302STPY,-87
2022-04-18,Z302STPY,-88
2022-04-19,Z302STPY,-89
2022-04-20,Z302STPY,-90
2022-04-21,Z302STPY,-91
2022-04-22,Z302STPY,-92
2022-04-23,Z302STPY,-93
2022-04-24,Z302STPY,-94
2022-04-25,Z302STPY,-95
2022-04-26,Z302STPY,-96
2022-04-27,Z302STPY,-97
2022-04-28,Z302STPY,-98
2022-04-29,Z302STPY,-99
2022-04-30,Z302STPY,-100
2022-05-01,Z302STPY,-101
2022-05-02,Z302STPY,-102
2022-05-03,Z302STPY,-103
2022-05-04,Z302STPY,-104
2022-05-05,Z302STPY,-105
2022-05-06,Z302STPY,-106
2022-05-07,Z302STPY,-107
2022-05-08,Z302STPY,-108
2022-05-09,Z302STPY,-109
2022-05-10,Z302STPY,-110
2022-05-11,Z302STPY,-111
2022-05-12,Z302STPY,-112
2022-05-13,Z302STPY,-113
2022-05-14,Z302STPY,-114
2022-05-15,Z302STPY,-115
2022-05-16,Z302STPY,-116
2022-05-17,Z302STPY,-117
2022-05-18,Z302STPY,-118
2022-05-19,Z302STPY,-119
2022-05-20,Z302STPY,-120
2022-05-21,Z302STPY,-121
2022-05-22,Z302STPY,-122
2022-05-23,Z302STPY,-123
2022-05-24,Z302STPY,-124
2022-05-25,Z302STPY,-125
2022-05-26,Z302STPY,-126
2022-05-27,Z302STPY,-127
2022-05-28,Z302STPY,-128
2022-05-29,Z302STPY,-129
2022-05-30,Z302STPY,-130
2022-05-31,Z302STPY,-131
2022-06-01,Z302STPY,-132
2022-06-02,Z302STPY,-133
2022-06-03,Z302STPY,-134
2022-06-04,Z302STPY,-135
2022-06-05,Z302STPY,-136
2022-06-07,Z302STPY,-137
2022-06-08,Z302STPY,-138
2022-06-09,Z302STPY,-139
2022-06-10,Z302STPY,-140
2022-06-11,Z302STPY,-141
2022-06-12,Z302STPY,-142
2022-06-13,Z302STPY,-143
2022-06-14,Z302STPY,-144
2022-06-15,Z302STPY,-145
2022-06-16,Z302STPY,-146
2022-06-17,Z302STPY,-147
2022-06-18,Z302STPY,-148
2022-06-19,Z302STPY,-149
2022-06-20,Z302STPY,-150
2022-06-21,Z302STPY,-151
2022-06-22,Z302STPY,-152
