2022-07-07,Z3052WSZ,58
2022-07-08,Z3052WSZ,57
2022-07-09,Z3052WSZ,56
2022-07-10,Z3052WSZ,55
2022-07-11,Z3052WSZ,54
2022-07-12,Z3052WSZ,53
2022-07-13,Z3052WSZ,52
2022-07-14,Z3052WSZ,51
2022-07-15,Z3052WSZ,50
2022-07-16,Z3052WSZ,49
2022-07-17,Z3052WSZ,48
2022-07-18,Z3052WSZ,47
2022-07-19,Z3052WSZ,46
2022-07-20,Z3052WSZ,45
2022-07-21,Z3052WSZ,44
2022-07-22,Z3052WSZ,43
2022-07-23,Z3052WSZ,42
2022-07-24,Z3052WSZ,41
2022-07-25,Z3052WSZ,40
2022-07-26,Z3052WSZ,39
2022-07-27,Z3052WSZ,38
2022-07-28,Z3052WSZ,37
2022-07-29,Z3052WSZ,36
2022-07-30,Z3052WSZ,35
2022-07-31,Z3052WSZ,34
2022-08-01,Z3052WSZ,33
2022-08-02,Z3052WSZ,32
2022-08-03,Z3052WSZ,31
2022-08-04,Z3052WSZ,30
2022-08-05,Z3052WSZ,29
2022-08-06,Z3052WSZ,28
2022-08-07,Z3052WSZ,27
2022-08-08,Z3052WSZ,26
2022-08-09,Z3052WSZ,25
2022-08-10,Z3052WSZ,24
2022-08-11,Z3052WSZ,23
2022-08-12,Z3052WSZ,22
2022-08-13,Z3052WSZ,21
2022-08-14,Z3052WSZ,20
2022-08-15,Z3052WSZ,19
2022-08-16,Z3052WSZ,18
2022-08-17,Z3052WSZ,17
2022-08-18,Z3052WSZ,16
2022-08-19,Z3052WSZ,15
2022-08-20,Z3052WSZ,14
2022-08-21,Z3052WSZ,13
2022-08-22,Z3052WSZ,12
2022-08-23,Z3052WSZ,11
2022-08-24,Z3052WSZ,10
2022-08-25,Z3052WSZ,9
2022-08-26,Z3052WSZ,8
2022-08-27,Z3052WSZ,7
2022-08-28,Z3052WSZ,6
2022-08-29,Z3052WSZ,5
2022-08-30,Z3052WSZ,4
2022-08-31,Z3052WSZ,3
2022-09-01,Z3052WSZ,2
2022-09-02,Z3052WSZ,1
2022-09-03,Z3052WSZ,0
