2022-03-11,S301PS1T,179
2022-03-12,S301PS1T,178
2022-03-13,S301PS1T,177
2022-03-14,S301PS1T,176
2022-03-15,S301PS1T,175
2022-03-16,S301PS1T,174
2022-03-17,S301PS1T,173
2022-03-18,S301PS1T,172
2022-03-19,S301PS1T,171
2022-03-20,S301PS1T,170
2022-03-21,S301PS1T,169
2022-03-22,S301PS1T,168
2022-03-23,S301PS1T,167
2022-03-24,S301PS1T,166
2022-03-25,S301PS1T,165
2022-03-26,S301PS1T,164
2022-03-27,S301PS1T,163
2022-03-28,S301PS1T,162
2022-03-29,S301PS1T,161
2022-03-30,S301PS1T,160
2022-03-31,S301PS1T,159
2022-04-01,S301PS1T,158
2022-04-02,S301PS1T,157
2022-04-03,S301PS1T,156
2022-04-04,S301PS1T,155
2022-04-05,S301PS1T,154
2022-04-06,S301PS1T,153
2022-04-07,S301PS1T,152
2022-04-08,S301PS1T,151
2022-04-09,S301PS1T,150
2022-04-10,S301PS1T,149
2022-04-11,S301PS1T,148
2022-04-12,S301PS1T,147
2022-04-13,S301PS1T,146
2022-04-14,S301PS1T,145
2022-04-15,S301PS1T,144
2022-04-16,S301PS1T,143
2022-04-17,S301PS1T,142
2022-04-18,S301PS1T,141
2022-04-19,S301PS1T,140
2022-04-20,S301PS1T,139
2022-04-21,S301PS1T,138
2022-04-22,S301PS1T,137
2022-04-23,S301PS1T,136
2022-04-24,S301PS1T,135
2022-04-25,S301PS1T,134
2022-04-26,S301PS1T,133
2022-04-27,S301PS1T,132
2022-04-28,S301PS1T,131
2022-04-29,S301PS1T,130
2022-04-30,S301PS1T,129
2022-05-01,S301PS1T,128
2022-05-02,S301PS1T,127
2022-05-03,S301PS1T,126
2022-05-04,S301PS1T,125
2022-05-05,S301PS1T,124
2022-05-06,S301PS1T,123
2022-05-07,S301PS1T,122
2022-05-08,S301PS1T,121
2022-05-09,S301PS1T,120
2022-05-10,S301PS1T,119
2022-05-11,S301PS1T,118
2022-05-12,S301PS1T,117
2022-05-13,S301PS1T,116
2022-05-14,S301PS1T,115
2022-05-15,S301PS1T,114
2022-05-16,S301PS1T,113
2022-05-17,S301PS1T,112
2022-05-18,S301PS1T,111
2022-05-19,S301PS1T,110
2022-05-20,S301PS1T,109
2022-05-21,S301PS1T,108
2022-05-22,S301PS1T,107
2022-05-23,S301PS1T,106
2022-05-24,S301PS1T,105
2022-05-25,S301PS1T,104
2022-05-26,S301PS1T,103
2022-05-27,S301PS1T,102
2022-05-28,S301PS1T,101
2022-05-29,S301PS1T,100
2022-05-30,S301PS1T,99
2022-05-31,S301PS1T,98
2022-06-01,S301PS1T,97
2022-06-02,S301PS1T,96
2022-06-03,S301PS1T,95
2022-06-04,S301PS1T,94
2022-06-05,S301PS1T,93
2022-06-07,S301PS1T,92
2022-06-08,S301PS1T,91
2022-06-09,S301PS1T,90
2022-06-10,S301PS1T,89
2022-06-11,S301PS1T,88
2022-06-12,S301PS1T,87
2022-06-13,S301PS1T,86
2022-06-14,S301PS1T,85
2022-06-15,S301PS1T,84
2022-06-16,S301PS1T,83
2022-06-17,S301PS1T,82
2022-06-18,S301PS1T,81
2022-06-19,S301PS1T,80
2022-06-20,S301PS1T,79
2022-06-21,S301PS1T,78
2022-06-22,S301PS1T,77
2022-06-23,S301PS1T,76
2022-06-24,S301PS1T,75
2022-06-25,S301PS1T,74
2022-06-26,S301PS1T,73
2022-06-27,S301PS1T,72
2022-06-28,S301PS1T,71
2022-06-29,S301PS1T,70
2022-06-30,S301PS1T,69
2022-07-01,S301PS1T,68
2022-07-02,S301PS1T,67
2022-07-03,S301PS1T,66
2022-07-04,S301PS1T,65
2022-07-05,S301PS1T,64
2022-07-06,S301PS1T,63
2022-07-07,S301PS1T,62
2022-07-08,S301PS1T,61
2022-07-09,S301PS1T,60
2022-07-10,S301PS1T,59
2022-07-11,S301PS1T,58
2022-07-12,S301PS1T,57
2022-07-13,S301PS1T,56
2022-07-14,S301PS1T,55
2022-07-15,S301PS1T,54
2022-07-16,S301PS1T,53
2022-07-17,S301PS1T,52
2022-07-18,S301PS1T,51
2022-07-19,S301PS1T,50
2022-07-20,S301PS1T,49
2022-07-21,S301PS1T,48
2022-07-22,S301PS1T,47
2022-07-23,S301PS1T,46
2022-07-24,S301PS1T,45
2022-07-25,S301PS1T,44
2022-07-26,S301PS1T,43
2022-07-27,S301PS1T,42
2022-07-28,S301PS1T,41
2022-07-29,S301PS1T,40
2022-07-30,S301PS1T,39
2022-07-31,S301PS1T,38
2022-08-01,S301PS1T,37
2022-08-02,S301PS1T,36
2022-08-03,S301PS1T,35
2022-08-04,S301PS1T,34
2022-08-05,S301PS1T,33
2022-08-06,S301PS1T,32
2022-08-07,S301PS1T,31
2022-08-08,S301PS1T,30
2022-08-09,S301PS1T,29
2022-08-10,S301PS1T,28
2022-08-11,S301PS1T,27
2022-08-12,S301PS1T,26
2022-08-13,S301PS1T,25
2022-08-14,S301PS1T,24
2022-08-15,S301PS1T,23
2022-08-16,S301PS1T,22
2022-08-17,S301PS1T,21
2022-08-18,S301PS1T,20
2022-08-19,S301PS1T,19
2022-08-20,S301PS1T,18
2022-08-21,S301PS1T,17
2022-08-22,S301PS1T,16
2022-08-23,S301PS1T,15
2022-08-24,S301PS1T,14
2022-08-25,S301PS1T,13
2022-08-26,S301PS1T,12
2022-08-27,S301PS1T,11
2022-08-28,S301PS1T,10
2022-08-29,S301PS1T,9
2022-08-30,S301PS1T,8
2022-08-31,S301PS1T,7
2022-09-01,S301PS1T,6
2022-09-02,S301PS1T,5
2022-09-03,S301PS1T,4
2022-09-04,S301PS1T,3
2022-09-05,S301PS1T,2
2022-09-06,S301PS1T,1
