2022-07-07,S300Z4B7,116
2022-07-08,S300Z4B7,115
2022-07-09,S300Z4B7,114
2022-07-10,S300Z4B7,113
2022-07-11,S300Z4B7,112
2022-07-12,S300Z4B7,111
2022-07-13,S300Z4B7,110
2022-07-14,S300Z4B7,109
2022-07-15,S300Z4B7,108
2022-07-16,S300Z4B7,107
2022-07-17,S300Z4B7,106
2022-07-18,S300Z4B7,105
2022-07-19,S300Z4B7,104
2022-07-20,S300Z4B7,103
2022-07-21,S300Z4B7,102
2022-07-22,S300Z4B7,101
2022-07-23,S300Z4B7,100
2022-07-24,S300Z4B7,99
2022-07-25,S300Z4B7,98
2022-07-26,S300Z4B7,97
2022-07-27,S300Z4B7,96
2022-07-28,S300Z4B7,95
2022-07-29,S300Z4B7,94
2022-07-30,S300Z4B7,93
2022-07-31,S300Z4B7,92
2022-08-01,S300Z4B7,91
2022-08-02,S300Z4B7,90
2022-08-03,S300Z4B7,89
2022-08-04,S300Z4B7,88
2022-08-05,S300Z4B7,87
2022-08-06,S300Z4B7,86
2022-08-07,S300Z4B7,85
2022-08-08,S300Z4B7,84
2022-08-09,S300Z4B7,83
2022-08-10,S300Z4B7,82
2022-08-11,S300Z4B7,81
2022-08-12,S300Z4B7,80
2022-08-13,S300Z4B7,79
2022-08-14,S300Z4B7,78
2022-08-15,S300Z4B7,77
2022-08-16,S300Z4B7,76
2022-08-17,S300Z4B7,75
2022-08-18,S300Z4B7,74
2022-08-19,S300Z4B7,73
2022-08-20,S300Z4B7,72
2022-08-21,S300Z4B7,71
2022-08-22,S300Z4B7,70
2022-08-23,S300Z4B7,69
2022-08-24,S300Z4B7,68
2022-08-25,S300Z4B7,67
2022-08-26,S300Z4B7,66
2022-08-27,S300Z4B7,65
2022-08-28,S300Z4B7,64
2022-08-29,S300Z4B7,63
2022-08-30,S300Z4B7,62
2022-08-31,S300Z4B7,61
2022-09-01,S300Z4B7,60
2022-09-02,S300Z4B7,59
2022-09-03,S300Z4B7,58
2022-09-04,S300Z4B7,57
2022-09-05,S300Z4B7,56
2022-09-06,S300Z4B7,55
2022-09-07,S300Z4B7,54
2022-09-08,S300Z4B7,53
2022-09-09,S300Z4B7,52
2022-09-10,S300Z4B7,51
2022-09-11,S300Z4B7,50
2022-09-12,S300Z4B7,49
2022-09-13,S300Z4B7,48
2022-09-14,S300Z4B7,47
2022-09-15,S300Z4B7,46
2022-09-16,S300Z4B7,45
2022-09-17,S300Z4B7,44
2022-09-18,S300Z4B7,43
2022-09-19,S300Z4B7,42
2022-09-20,S300Z4B7,41
2022-09-21,S300Z4B7,40
2022-09-22,S300Z4B7,39
2022-09-23,S300Z4B7,38
2022-09-24,S300Z4B7,37
2022-09-25,S300Z4B7,36
2022-09-26,S300Z4B7,35
2022-09-27,S300Z4B7,34
2022-09-28,S300Z4B7,33
2022-09-29,S300Z4B7,32
2022-09-30,S300Z4B7,31
2022-10-01,S300Z4B7,30
2022-10-02,S300Z4B7,29
2022-10-03,S300Z4B7,28
2022-10-04,S300Z4B7,27
2022-10-05,S300Z4B7,26
2022-10-06,S300Z4B7,25
2022-10-07,S300Z4B7,24
2022-10-08,S300Z4B7,23
2022-10-09,S300Z4B7,22
2022-10-10,S300Z4B7,21
2022-10-11,S300Z4B7,20
2022-10-12,S300Z4B7,19
2022-10-13,S300Z4B7,18
2022-10-14,S300Z4B7,17
2022-10-15,S300Z4B7,16
2022-10-16,S300Z4B7,15
2022-10-17,S300Z4B7,14
2022-10-18,S300Z4B7,13
2022-10-19,S300Z4B7,12
2022-10-20,S300Z4B7,11
2022-10-21,S300Z4B7,10
2022-10-22,S300Z4B7,9
2022-10-23,S300Z4B7,8
2022-10-24,S300Z4B7,7
2022-10-25,S300Z4B7,6
2022-10-26,S300Z4B7,5
2022-10-27,S300Z4B7,4
2022-10-28,S300Z4B7,3
2022-10-29,S300Z4B7,2
2022-10-30,S300Z4B7,1
