2022-05-22,S301PQN5,102
2022-05-23,S301PQN5,101
2022-05-24,S301PQN5,100
2022-05-25,S301PQN5,99
2022-05-26,S301PQN5,98
2022-05-27,S301PQN5,97
2022-05-28,S301PQN5,96
2022-05-29,S301PQN5,95
2022-05-30,S301PQN5,94
2022-05-31,S301PQN5,93
2022-06-01,S301PQN5,92
2022-06-02,S301PQN5,91
2022-06-03,S301PQN5,90
2022-06-04,S301PQN5,89
2022-06-05,S301PQN5,88
2022-06-07,S301PQN5,87
2022-06-08,S301PQN5,86
2022-06-09,S301PQN5,85
2022-06-10,S301PQN5,84
2022-06-11,S301PQN5,83
2022-06-12,S301PQN5,82
2022-06-13,S301PQN5,81
2022-06-14,S301PQN5,80
2022-06-15,S301PQN5,79
2022-06-16,S301PQN5,78
2022-06-17,S301PQN5,77
2022-06-18,S301PQN5,76
2022-06-19,S301PQN5,75
2022-06-20,S301PQN5,74
2022-06-21,S301PQN5,73
2022-06-22,S301PQN5,72
2022-06-23,S301PQN5,71
2022-06-24,S301PQN5,70
2022-06-25,S301PQN5,69
2022-06-26,S301PQN5,68
2022-06-27,S301PQN5,67
2022-06-28,S301PQN5,66
2022-06-29,S301PQN5,65
2022-06-30,S301PQN5,64
2022-07-01,S301PQN5,63
2022-07-02,S301PQN5,62
2022-07-03,S301PQN5,61
2022-07-04,S301PQN5,60
2022-07-05,S301PQN5,59
2022-07-06,S301PQN5,58
2022-07-07,S301PQN5,57
2022-07-08,S301PQN5,56
2022-07-09,S301PQN5,55
2022-07-10,S301PQN5,54
2022-07-11,S301PQN5,53
2022-07-12,S301PQN5,52
2022-07-13,S301PQN5,51
2022-07-14,S301PQN5,50
2022-07-15,S301PQN5,49
2022-07-16,S301PQN5,48
2022-07-17,S301PQN5,47
2022-07-18,S301PQN5,46
2022-07-19,S301PQN5,45
2022-07-20,S301PQN5,44
2022-07-21,S301PQN5,43
2022-07-22,S301PQN5,42
2022-07-23,S301PQN5,41
2022-07-24,S301PQN5,40
2022-07-25,S301PQN5,39
2022-07-26,S301PQN5,38
2022-07-27,S301PQN5,37
2022-07-28,S301PQN5,36
2022-07-29,S301PQN5,35
2022-07-30,S301PQN5,34
2022-07-31,S301PQN5,33
2022-08-01,S301PQN5,32
2022-08-02,S301PQN5,31
2022-08-03,S301PQN5,30
2022-08-04,S301PQN5,29
2022-08-05,S301PQN5,28
2022-08-06,S301PQN5,27
2022-08-07,S301PQN5,26
2022-08-08,S301PQN5,25
2022-08-09,S301PQN5,24
2022-08-10,S301PQN5,23
2022-08-11,S301PQN5,22
2022-08-12,S301PQN5,21
2022-08-13,S301PQN5,20
2022-08-14,S301PQN5,19
2022-08-15,S301PQN5,18
2022-08-16,S301PQN5,17
2022-08-17,S301PQN5,16
2022-08-18,S301PQN5,15
2022-08-19,S301PQN5,14
2022-08-20,S301PQN5,13
2022-08-21,S301PQN5,12
2022-08-22,S301PQN5,11
2022-08-23,S301PQN5,10
2022-08-24,S301PQN5,9
2022-08-25,S301PQN5,8
2022-08-26,S301PQN5,7
2022-08-27,S301PQN5,6
2022-08-28,S301PQN5,5
2022-08-29,S301PQN5,4
2022-08-30,S301PQN5,3
2022-08-31,S301PQN5,2
2022-09-01,S301PQN5,1
