2022-07-02,Z304JSV5,120
2022-07-03,Z304JSV5,119
2022-07-04,Z304JSV5,118
2022-07-05,Z304JSV5,117
2022-07-06,Z304JSV5,116
2022-07-07,Z304JSV5,115
2022-07-08,Z304JSV5,114
2022-07-09,Z304JSV5,113
2022-07-10,Z304JSV5,112
2022-07-11,Z304JSV5,111
2022-07-12,Z304JSV5,110
2022-07-13,Z304JSV5,109
2022-07-14,Z304JSV5,108
2022-07-15,Z304JSV5,107
2022-07-16,Z304JSV5,106
2022-07-17,Z304JSV5,105
2022-07-18,Z304JSV5,104
2022-07-19,Z304JSV5,103
2022-07-20,Z304JSV5,102
2022-07-21,Z304JSV5,101
2022-07-22,Z304JSV5,100
2022-07-23,Z304JSV5,99
2022-07-24,Z304JSV5,98
2022-07-25,Z304JSV5,97
2022-07-26,Z304JSV5,96
2022-07-27,Z304JSV5,95
2022-07-28,Z304JSV5,94
2022-07-29,Z304JSV5,93
2022-07-30,Z304JSV5,92
2022-07-31,Z304JSV5,91
2022-08-01,Z304JSV5,90
2022-08-02,Z304JSV5,89
2022-08-03,Z304JSV5,88
2022-08-04,Z304JSV5,87
2022-08-05,Z304JSV5,86
2022-08-06,Z304JSV5,85
2022-08-07,Z304JSV5,84
2022-08-08,Z304JSV5,83
2022-08-09,Z304JSV5,82
2022-08-10,Z304JSV5,81
2022-08-11,Z304JSV5,80
2022-08-12,Z304JSV5,79
2022-08-13,Z304JSV5,78
2022-08-14,Z304JSV5,77
2022-08-15,Z304JSV5,76
2022-08-16,Z304JSV5,75
2022-08-17,Z304JSV5,74
2022-08-18,Z304JSV5,73
2022-08-19,Z304JSV5,72
2022-08-20,Z304JSV5,71
2022-08-21,Z304JSV5,70
2022-08-22,Z304JSV5,69
2022-08-23,Z304JSV5,68
2022-08-24,Z304JSV5,67
2022-08-25,Z304JSV5,66
2022-08-26,Z304JSV5,65
2022-08-27,Z304JSV5,64
2022-08-28,Z304JSV5,63
2022-08-29,Z304JSV5,62
2022-08-30,Z304JSV5,61
2022-08-31,Z304JSV5,60
2022-09-01,Z304JSV5,59
2022-09-02,Z304JSV5,58
2022-09-03,Z304JSV5,57
2022-09-04,Z304JSV5,56
2022-09-05,Z304JSV5,55
2022-09-06,Z304JSV5,54
2022-09-07,Z304JSV5,53
2022-09-08,Z304JSV5,52
2022-09-09,Z304JSV5,51
2022-09-10,Z304JSV5,50
2022-09-11,Z304JSV5,49
2022-09-12,Z304JSV5,48
2022-09-13,Z304JSV5,47
2022-09-14,Z304JSV5,46
2022-09-15,Z304JSV5,45
2022-09-16,Z304JSV5,44
2022-09-17,Z304JSV5,43
2022-09-18,Z304JSV5,42
2022-09-19,Z304JSV5,41
2022-09-20,Z304JSV5,40
2022-09-21,Z304JSV5,39
2022-09-22,Z304JSV5,38
2022-09-23,Z304JSV5,37
2022-09-24,Z304JSV5,36
2022-09-25,Z304JSV5,35
2022-09-26,Z304JSV5,34
2022-09-27,Z304JSV5,33
2022-09-28,Z304JSV5,32
2022-09-29,Z304JSV5,31
2022-09-30,Z304JSV5,30
2022-10-01,Z304JSV5,29
2022-10-02,Z304JSV5,28
2022-10-03,Z304JSV5,27
2022-10-04,Z304JSV5,26
2022-10-05,Z304JSV5,25
2022-10-06,Z304JSV5,24
2022-10-07,Z304JSV5,23
2022-10-08,Z304JSV5,22
2022-10-09,Z304JSV5,21
2022-10-10,Z304JSV5,20
2022-10-11,Z304JSV5,19
2022-10-12,Z304JSV5,18
2022-10-13,Z304JSV5,17
2022-10-14,Z304JSV5,16
2022-10-15,Z304JSV5,15
2022-10-16,Z304JSV5,14
2022-10-17,Z304JSV5,13
2022-10-18,Z304JSV5,12
2022-10-19,Z304JSV5,11
2022-10-20,Z304JSV5,10
2022-10-21,Z304JSV5,9
2022-10-22,Z304JSV5,8
2022-10-23,Z304JSV5,7
2022-10-24,Z304JSV5,6
2022-10-25,Z304JSV5,5
2022-10-26,Z304JSV5,4
2022-10-27,Z304JSV5,3
2022-10-28,Z304JSV5,2
2022-10-29,Z304JSV5,1
2022-10-30,Z304JSV5,0
