2022-11-22,Z304KR1Z,17
2022-11-23,Z304KR1Z,16
2022-11-24,Z304KR1Z,15
2022-11-25,Z304KR1Z,14
2022-11-26,Z304KR1Z,13
2022-11-27,Z304KR1Z,12
2022-11-28,Z304KR1Z,11
2022-11-29,Z304KR1Z,10
2022-11-30,Z304KR1Z,9
2022-12-01,Z304KR1Z,8
2022-12-02,Z304KR1Z,7
2022-12-03,Z304KR1Z,6
2022-12-04,Z304KR1Z,5
2022-12-05,Z304KR1Z,4
2022-12-06,Z304KR1Z,3
2022-12-07,Z304KR1Z,2
2022-12-08,Z304KR1Z,1
