2022-05-19,Z30532GY,173
2022-05-20,Z30532GY,172
2022-05-21,Z30532GY,171
2022-05-22,Z30532GY,170
2022-05-23,Z30532GY,169
2022-05-24,Z30532GY,168
2022-05-25,Z30532GY,167
2022-05-26,Z30532GY,166
2022-05-27,Z30532GY,165
2022-05-28,Z30532GY,164
2022-05-29,Z30532GY,163
2022-05-30,Z30532GY,162
2022-05-31,Z30532GY,161
2022-06-01,Z30532GY,160
2022-06-02,Z30532GY,159
2022-06-03,Z30532GY,158
2022-06-04,Z30532GY,157
2022-06-05,Z30532GY,156
2022-06-07,Z30532GY,155
2022-06-08,Z30532GY,154
2022-06-09,Z30532GY,153
2022-06-10,Z30532GY,152
2022-06-11,Z30532GY,151
2022-06-12,Z30532GY,150
2022-06-13,Z30532GY,149
2022-06-14,Z30532GY,148
2022-06-15,Z30532GY,147
2022-06-16,Z30532GY,146
2022-06-17,Z30532GY,145
2022-06-18,Z30532GY,144
2022-06-19,Z30532GY,143
2022-06-20,Z30532GY,142
2022-06-21,Z30532GY,141
2022-06-22,Z30532GY,140
2022-06-23,Z30532GY,139
2022-06-24,Z30532GY,138
2022-06-25,Z30532GY,137
2022-06-26,Z30532GY,136
2022-06-27,Z30532GY,135
2022-06-28,Z30532GY,134
2022-06-29,Z30532GY,133
2022-06-30,Z30532GY,132
2022-07-01,Z30532GY,131
2022-07-02,Z30532GY,130
2022-07-03,Z30532GY,129
2022-07-04,Z30532GY,128
2022-07-05,Z30532GY,127
2022-07-06,Z30532GY,126
2022-07-07,Z30532GY,125
2022-07-08,Z30532GY,124
2022-07-09,Z30532GY,123
2022-07-10,Z30532GY,122
2022-07-11,Z30532GY,121
2022-07-12,Z30532GY,120
2022-07-13,Z30532GY,119
2022-07-14,Z30532GY,118
2022-07-15,Z30532GY,117
2022-07-16,Z30532GY,116
2022-07-17,Z30532GY,115
2022-07-18,Z30532GY,114
2022-07-19,Z30532GY,113
2022-07-20,Z30532GY,112
2022-07-21,Z30532GY,111
2022-07-22,Z30532GY,110
2022-07-23,Z30532GY,109
2022-07-24,Z30532GY,108
2022-07-25,Z30532GY,107
2022-07-26,Z30532GY,106
2022-07-27,Z30532GY,105
2022-07-28,Z30532GY,104
2022-07-29,Z30532GY,103
2022-07-30,Z30532GY,102
2022-07-31,Z30532GY,101
2022-08-01,Z30532GY,100
2022-08-02,Z30532GY,99
2022-08-03,Z30532GY,98
2022-08-04,Z30532GY,97
2022-08-05,Z30532GY,96
2022-08-06,Z30532GY,95
2022-08-07,Z30532GY,94
2022-08-08,Z30532GY,93
2022-08-09,Z30532GY,92
2022-08-10,Z30532GY,91
2022-08-11,Z30532GY,90
2022-08-12,Z30532GY,89
2022-08-13,Z30532GY,88
2022-08-14,Z30532GY,87
2022-08-15,Z30532GY,86
2022-08-16,Z30532GY,85
2022-08-17,Z30532GY,84
2022-08-18,Z30532GY,83
2022-08-19,Z30532GY,82
2022-08-20,Z30532GY,81
2022-08-21,Z30532GY,80
2022-08-22,Z30532GY,79
2022-08-23,Z30532GY,78
2022-08-24,Z30532GY,77
2022-08-25,Z30532GY,76
2022-08-26,Z30532GY,75
2022-08-27,Z30532GY,74
2022-08-28,Z30532GY,73
2022-08-29,Z30532GY,72
2022-08-30,Z30532GY,71
2022-08-31,Z30532GY,70
2022-09-01,Z30532GY,69
2022-09-02,Z30532GY,68
2022-09-03,Z30532GY,67
2022-09-04,Z30532GY,66
2022-09-05,Z30532GY,65
2022-09-06,Z30532GY,64
2022-09-07,Z30532GY,63
2022-09-08,Z30532GY,62
2022-09-09,Z30532GY,61
2022-09-10,Z30532GY,60
2022-09-11,Z30532GY,59
2022-09-12,Z30532GY,58
2022-09-13,Z30532GY,57
2022-09-14,Z30532GY,56
2022-09-15,Z30532GY,55
2022-09-16,Z30532GY,54
2022-09-17,Z30532GY,53
2022-09-18,Z30532GY,52
2022-09-19,Z30532GY,51
2022-09-20,Z30532GY,50
2022-09-21,Z30532GY,49
2022-09-22,Z30532GY,48
2022-09-23,Z30532GY,47
2022-09-24,Z30532GY,46
2022-09-25,Z30532GY,45
2022-09-26,Z30532GY,44
2022-09-27,Z30532GY,43
2022-09-28,Z30532GY,42
2022-09-29,Z30532GY,41
2022-09-30,Z30532GY,40
2022-10-01,Z30532GY,39
2022-10-02,Z30532GY,38
2022-10-03,Z30532GY,37
2022-10-04,Z30532GY,36
2022-10-05,Z30532GY,35
2022-10-06,Z30532GY,34
2022-10-07,Z30532GY,33
2022-10-08,Z30532GY,32
2022-10-09,Z30532GY,31
2022-10-10,Z30532GY,30
2022-10-11,Z30532GY,29
2022-10-12,Z30532GY,28
2022-10-13,Z30532GY,27
2022-10-14,Z30532GY,26
2022-10-15,Z30532GY,25
2022-10-16,Z30532GY,24
2022-10-17,Z30532GY,23
2022-10-18,Z30532GY,22
2022-10-19,Z30532GY,21
2022-10-20,Z30532GY,20
2022-10-21,Z30532GY,19
2022-10-22,Z30532GY,18
2022-10-23,Z30532GY,17
2022-10-24,Z30532GY,16
2022-10-25,Z30532GY,15
2022-10-26,Z30532GY,14
2022-10-27,Z30532GY,13
2022-10-28,Z30532GY,12
2022-10-29,Z30532GY,11
2022-10-30,Z30532GY,10
2022-10-31,Z30532GY,9
2022-11-01,Z30532GY,8
2022-11-02,Z30532GY,7
2022-11-03,Z30532GY,6
2022-11-04,Z30532GY,5
2022-11-05,Z30532GY,4
2022-11-06,Z30532GY,3
2022-11-07,Z30532GY,2
