2022-04-09,Z304ZVQ5,116
2022-04-10,Z304ZVQ5,115
2022-04-11,Z304ZVQ5,114
2022-04-12,Z304ZVQ5,113
2022-04-13,Z304ZVQ5,112
2022-04-14,Z304ZVQ5,111
2022-04-15,Z304ZVQ5,110
2022-04-16,Z304ZVQ5,109
2022-04-17,Z304ZVQ5,108
2022-04-18,Z304ZVQ5,107
2022-04-19,Z304ZVQ5,106
2022-04-20,Z304ZVQ5,105
2022-04-21,Z304ZVQ5,104
2022-04-22,Z304ZVQ5,103
2022-04-23,Z304ZVQ5,102
2022-04-24,Z304ZVQ5,101
2022-04-25,Z304ZVQ5,100
2022-04-26,Z304ZVQ5,99
2022-04-27,Z304ZVQ5,98
2022-04-28,Z304ZVQ5,97
2022-04-29,Z304ZVQ5,96
2022-04-30,Z304ZVQ5,95
2022-05-01,Z304ZVQ5,94
2022-05-02,Z304ZVQ5,93
2022-05-03,Z304ZVQ5,92
2022-05-04,Z304ZVQ5,91
2022-05-05,Z304ZVQ5,90
2022-05-06,Z304ZVQ5,89
2022-05-07,Z304ZVQ5,88
2022-05-08,Z304ZVQ5,87
2022-05-09,Z304ZVQ5,86
2022-05-10,Z304ZVQ5,85
2022-05-11,Z304ZVQ5,84
2022-05-12,Z304ZVQ5,83
2022-05-13,Z304ZVQ5,82
2022-05-14,Z304ZVQ5,81
2022-05-15,Z304ZVQ5,80
2022-05-16,Z304ZVQ5,79
2022-05-17,Z304ZVQ5,78
2022-05-18,Z304ZVQ5,77
2022-05-19,Z304ZVQ5,76
2022-05-20,Z304ZVQ5,75
2022-05-21,Z304ZVQ5,74
2022-05-22,Z304ZVQ5,73
2022-05-23,Z304ZVQ5,72
2022-05-24,Z304ZVQ5,71
2022-05-25,Z304ZVQ5,70
2022-05-26,Z304ZVQ5,69
2022-05-27,Z304ZVQ5,68
2022-05-28,Z304ZVQ5,67
2022-05-29,Z304ZVQ5,66
2022-05-30,Z304ZVQ5,65
2022-05-31,Z304ZVQ5,64
2022-06-01,Z304ZVQ5,63
2022-06-02,Z304ZVQ5,62
2022-06-03,Z304ZVQ5,61
2022-06-04,Z304ZVQ5,60
2022-06-05,Z304ZVQ5,59
2022-06-07,Z304ZVQ5,58
2022-06-08,Z304ZVQ5,57
2022-06-09,Z304ZVQ5,56
2022-06-10,Z304ZVQ5,55
2022-06-11,Z304ZVQ5,54
2022-06-12,Z304ZVQ5,53
2022-06-13,Z304ZVQ5,52
2022-06-14,Z304ZVQ5,51
2022-06-15,Z304ZVQ5,50
2022-06-16,Z304ZVQ5,49
2022-06-17,Z304ZVQ5,48
2022-06-18,Z304ZVQ5,47
2022-06-19,Z304ZVQ5,46
2022-06-20,Z304ZVQ5,45
2022-06-21,Z304ZVQ5,44
2022-06-22,Z304ZVQ5,43
2022-06-23,Z304ZVQ5,42
2022-06-24,Z304ZVQ5,41
2022-06-25,Z304ZVQ5,40
2022-06-26,Z304ZVQ5,39
2022-06-27,Z304ZVQ5,38
2022-06-28,Z304ZVQ5,37
2022-06-29,Z304ZVQ5,36
2022-06-30,Z304ZVQ5,35
2022-07-01,Z304ZVQ5,34
2022-07-02,Z304ZVQ5,33
2022-07-03,Z304ZVQ5,32
2022-07-04,Z304ZVQ5,31
2022-07-05,Z304ZVQ5,30
2022-07-06,Z304ZVQ5,29
2022-07-07,Z304ZVQ5,28
2022-07-08,Z304ZVQ5,27
2022-07-09,Z304ZVQ5,26
2022-07-10,Z304ZVQ5,25
2022-07-11,Z304ZVQ5,24
2022-07-12,Z304ZVQ5,23
2022-07-13,Z304ZVQ5,22
2022-07-14,Z304ZVQ5,21
2022-07-15,Z304ZVQ5,20
2022-07-16,Z304ZVQ5,19
2022-07-17,Z304ZVQ5,18
2022-07-18,Z304ZVQ5,17
2022-07-19,Z304ZVQ5,16
2022-07-20,Z304ZVQ5,15
2022-07-21,Z304ZVQ5,14
2022-07-22,Z304ZVQ5,13
2022-07-23,Z304ZVQ5,12
2022-07-24,Z304ZVQ5,11
2022-07-25,Z304ZVQ5,10
2022-07-26,Z304ZVQ5,9
2022-07-27,Z304ZVQ5,8
2022-07-28,Z304ZVQ5,7
2022-07-29,Z304ZVQ5,6
2022-07-30,Z304ZVQ5,5
2022-07-31,Z304ZVQ5,4
2022-08-01,Z304ZVQ5,3
2022-08-02,Z304ZVQ5,2
2022-08-03,Z304ZVQ5,1
