2022-05-05,S301M88K,228
2022-05-06,S301M88K,227
2022-05-07,S301M88K,226
2022-05-08,S301M88K,225
2022-05-09,S301M88K,224
2022-05-10,S301M88K,223
2022-05-11,S301M88K,222
2022-05-12,S301M88K,221
2022-05-13,S301M88K,220
2022-05-14,S301M88K,219
2022-05-15,S301M88K,218
2022-05-16,S301M88K,217
2022-05-17,S301M88K,216
2022-05-18,S301M88K,215
2022-05-19,S301M88K,214
2022-05-20,S301M88K,213
2022-05-21,S301M88K,212
2022-05-22,S301M88K,211
2022-05-23,S301M88K,210
2022-05-24,S301M88K,209
2022-05-25,S301M88K,208
2022-05-26,S301M88K,207
2022-05-27,S301M88K,206
2022-05-28,S301M88K,205
2022-05-29,S301M88K,204
2022-05-30,S301M88K,203
2022-05-31,S301M88K,202
2022-06-01,S301M88K,201
2022-06-02,S301M88K,200
2022-06-03,S301M88K,199
2022-06-04,S301M88K,198
2022-06-05,S301M88K,197
2022-06-06,S301M88K,196
2022-06-07,S301M88K,195
2022-06-08,S301M88K,194
2022-06-09,S301M88K,193
2022-06-10,S301M88K,192
2022-06-11,S301M88K,191
2022-06-12,S301M88K,190
2022-06-13,S301M88K,189
2022-06-14,S301M88K,188
2022-06-15,S301M88K,187
2022-06-16,S301M88K,186
2022-06-17,S301M88K,185
2022-06-18,S301M88K,184
2022-06-19,S301M88K,183
2022-06-20,S301M88K,182
2022-06-21,S301M88K,181
2022-06-22,S301M88K,180
2022-06-23,S301M88K,179
2022-06-24,S301M88K,178
2022-06-25,S301M88K,177
2022-06-26,S301M88K,176
2022-06-27,S301M88K,175
2022-06-28,S301M88K,174
2022-06-29,S301M88K,173
2022-06-30,S301M88K,172
2022-07-01,S301M88K,171
2022-07-02,S301M88K,170
2022-07-03,S301M88K,169
2022-07-04,S301M88K,168
2022-07-05,S301M88K,167
2022-07-06,S301M88K,166
2022-07-07,S301M88K,165
2022-07-08,S301M88K,164
2022-07-09,S301M88K,163
2022-07-10,S301M88K,162
2022-07-11,S301M88K,161
2022-07-12,S301M88K,160
2022-07-13,S301M88K,159
2022-07-14,S301M88K,158
2022-07-15,S301M88K,157
2022-07-16,S301M88K,156
2022-07-17,S301M88K,155
2022-07-18,S301M88K,154
2022-07-19,S301M88K,153
2022-07-20,S301M88K,152
2022-07-21,S301M88K,151
2022-07-22,S301M88K,150
2022-07-23,S301M88K,149
2022-07-24,S301M88K,148
2022-07-25,S301M88K,147
2022-07-26,S301M88K,146
2022-07-27,S301M88K,145
2022-07-28,S301M88K,144
2022-07-29,S301M88K,143
2022-07-30,S301M88K,142
2022-07-31,S301M88K,141
2022-08-01,S301M88K,140
2022-08-02,S301M88K,139
2022-08-03,S301M88K,138
2022-08-04,S301M88K,137
2022-08-05,S301M88K,136
2022-08-06,S301M88K,135
2022-08-07,S301M88K,134
2022-08-08,S301M88K,133
2022-08-09,S301M88K,132
2022-08-10,S301M88K,131
2022-08-11,S301M88K,130
2022-08-12,S301M88K,129
2022-08-13,S301M88K,128
2022-08-14,S301M88K,127
2022-08-15,S301M88K,126
2022-08-16,S301M88K,125
2022-08-17,S301M88K,124
2022-08-18,S301M88K,123
2022-08-19,S301M88K,122
2022-08-20,S301M88K,121
2022-08-21,S301M88K,120
2022-08-22,S301M88K,119
2022-08-23,S301M88K,118
2022-08-24,S301M88K,117
2022-08-25,S301M88K,116
2022-08-26,S301M88K,115
2022-08-27,S301M88K,114
2022-08-28,S301M88K,113
2022-08-29,S301M88K,112
2022-08-30,S301M88K,111
2022-08-31,S301M88K,110
2022-09-01,S301M88K,109
2022-09-02,S301M88K,108
2022-09-03,S301M88K,107
2022-09-04,S301M88K,106
2022-09-05,S301M88K,105
2022-09-06,S301M88K,104
2022-09-07,S301M88K,103
2022-09-08,S301M88K,102
2022-09-09,S301M88K,101
2022-09-10,S301M88K,100
2022-09-11,S301M88K,99
2022-09-12,S301M88K,98
2022-09-13,S301M88K,97
2022-09-14,S301M88K,96
2022-09-15,S301M88K,95
2022-09-16,S301M88K,94
2022-09-17,S301M88K,93
2022-09-18,S301M88K,92
2022-09-19,S301M88K,91
2022-09-20,S301M88K,90
2022-09-21,S301M88K,89
2022-09-22,S301M88K,88
2022-09-23,S301M88K,87
2022-09-24,S301M88K,86
2022-09-25,S301M88K,85
2022-09-26,S301M88K,84
2022-09-27,S301M88K,83
2022-09-28,S301M88K,82
2022-09-29,S301M88K,81
2022-09-30,S301M88K,80
2022-10-01,S301M88K,79
2022-10-02,S301M88K,78
2022-10-03,S301M88K,77
2022-10-04,S301M88K,76
2022-10-05,S301M88K,75
2022-10-06,S301M88K,74
2022-10-07,S301M88K,73
2022-10-08,S301M88K,72
2022-10-09,S301M88K,71
2022-10-10,S301M88K,70
2022-10-11,S301M88K,69
2022-10-12,S301M88K,68
2022-10-13,S301M88K,67
2022-10-14,S301M88K,66
2022-10-15,S301M88K,65
2022-10-16,S301M88K,64
2022-10-17,S301M88K,63
2022-10-18,S301M88K,62
2022-10-19,S301M88K,61
2022-10-20,S301M88K,60
2022-10-21,S301M88K,59
2022-10-22,S301M88K,58
2022-10-23,S301M88K,57
2022-10-24,S301M88K,56
2022-10-25,S301M88K,55
2022-10-26,S301M88K,54
2022-10-27,S301M88K,53
2022-10-28,S301M88K,52
2022-10-29,S301M88K,51
2022-10-30,S301M88K,50
2022-10-31,S301M88K,49
2022-11-01,S301M88K,48
2022-11-02,S301M88K,47
2022-11-03,S301M88K,46
2022-11-04,S301M88K,45
2022-11-05,S301M88K,44
2022-11-06,S301M88K,43
2022-11-07,S301M88K,42
2022-11-08,S301M88K,41
2022-11-09,S301M88K,40
2022-11-10,S301M88K,39
2022-11-11,S301M88K,38
2022-11-12,S301M88K,37
2022-11-13,S301M88K,36
2022-11-14,S301M88K,35
2022-11-15,S301M88K,34
2022-11-16,S301M88K,33
2022-11-17,S301M88K,32
2022-11-18,S301M88K,31
2022-11-19,S301M88K,30
2022-11-20,S301M88K,29
2022-11-21,S301M88K,28
2022-11-22,S301M88K,27
2022-11-23,S301M88K,26
2022-11-24,S301M88K,25
2022-11-25,S301M88K,24
2022-11-26,S301M88K,23
2022-11-27,S301M88K,22
2022-11-28,S301M88K,21
2022-11-29,S301M88K,20
2022-11-30,S301M88K,19
2022-12-01,S301M88K,18
2022-12-02,S301M88K,17
2022-12-03,S301M88K,16
2022-12-04,S301M88K,15
2022-12-05,S301M88K,14
2022-12-06,S301M88K,13
2022-12-07,S301M88K,12
2022-12-08,S301M88K,11
2022-12-09,S301M88K,10
2022-12-11,S301M88K,9
2022-12-11,S301M88K,8
2022-12-12,S301M88K,7
2022-12-13,S301M88K,6
2022-12-14,S301M88K,5
2022-12-15,S301M88K,4
2022-12-16,S301M88K,3
2022-12-17,S301M88K,2
2022-12-18,S301M88K,1
