2022-08-31,Z302R380,65
2022-09-01,Z302R380,64
2022-09-02,Z302R380,63
2022-09-03,Z302R380,62
2022-09-04,Z302R380,61
2022-09-05,Z302R380,60
2022-09-06,Z302R380,59
2022-09-07,Z302R380,58
2022-09-08,Z302R380,57
2022-09-09,Z302R380,56
2022-09-10,Z302R380,55
2022-09-11,Z302R380,54
2022-09-12,Z302R380,53
2022-09-13,Z302R380,52
2022-09-14,Z302R380,51
2022-09-15,Z302R380,50
2022-09-16,Z302R380,49
2022-09-17,Z302R380,48
2022-09-18,Z302R380,47
2022-09-19,Z302R380,46
2022-09-20,Z302R380,45
2022-09-21,Z302R380,44
2022-09-22,Z302R380,43
2022-09-23,Z302R380,42
2022-09-24,Z302R380,41
2022-09-25,Z302R380,40
2022-09-26,Z302R380,39
2022-09-27,Z302R380,38
2022-09-28,Z302R380,37
2022-09-29,Z302R380,36
2022-09-30,Z302R380,35
2022-10-01,Z302R380,34
2022-10-02,Z302R380,33
2022-10-03,Z302R380,32
2022-10-04,Z302R380,31
2022-10-05,Z302R380,30
2022-10-06,Z302R380,29
2022-10-07,Z302R380,28
2022-10-08,Z302R380,27
2022-10-09,Z302R380,26
2022-10-10,Z302R380,25
2022-10-11,Z302R380,24
2022-10-12,Z302R380,23
2022-10-13,Z302R380,22
2022-10-14,Z302R380,21
2022-10-15,Z302R380,20
2022-10-16,Z302R380,19
2022-10-17,Z302R380,18
2022-10-18,Z302R380,17
2022-10-19,Z302R380,16
2022-10-20,Z302R380,15
2022-10-21,Z302R380,14
2022-10-22,Z302R380,13
2022-10-23,Z302R380,12
2022-10-24,Z302R380,11
2022-10-25,Z302R380,10
2022-10-26,Z302R380,9
2022-10-27,Z302R380,8
2022-10-28,Z302R380,7
2022-10-31,Z302R380,6
2022-11-01,Z302R380,5
2022-11-02,Z302R380,4
2022-11-03,Z302R380,3
2022-11-04,Z302R380,2
2022-11-05,Z302R380,1
