2022-05-04,S300XAWB,160
2022-05-05,S300XAWB,159
2022-05-06,S300XAWB,158
2022-05-07,S300XAWB,157
2022-05-08,S300XAWB,156
2022-05-09,S300XAWB,155
2022-05-10,S300XAWB,154
2022-05-11,S300XAWB,153
2022-05-12,S300XAWB,152
2022-05-13,S300XAWB,151
2022-05-14,S300XAWB,150
2022-05-15,S300XAWB,149
2022-05-16,S300XAWB,148
2022-05-17,S300XAWB,147
2022-05-18,S300XAWB,146
2022-05-19,S300XAWB,145
2022-05-20,S300XAWB,144
2022-05-21,S300XAWB,143
2022-05-22,S300XAWB,142
2022-05-23,S300XAWB,141
2022-05-24,S300XAWB,140
2022-05-25,S300XAWB,139
2022-05-26,S300XAWB,138
2022-05-27,S300XAWB,137
2022-05-28,S300XAWB,136
2022-05-29,S300XAWB,135
2022-05-30,S300XAWB,134
2022-05-31,S300XAWB,133
2022-06-01,S300XAWB,132
2022-06-02,S300XAWB,131
2022-06-03,S300XAWB,130
2022-06-04,S300XAWB,129
2022-06-05,S300XAWB,128
2022-06-07,S300XAWB,127
2022-06-08,S300XAWB,126
2022-06-09,S300XAWB,125
2022-06-10,S300XAWB,124
2022-06-11,S300XAWB,123
2022-06-12,S300XAWB,122
2022-06-13,S300XAWB,121
2022-06-14,S300XAWB,120
2022-06-15,S300XAWB,119
2022-06-16,S300XAWB,118
2022-06-17,S300XAWB,117
2022-06-18,S300XAWB,116
2022-06-19,S300XAWB,115
2022-06-20,S300XAWB,114
2022-06-21,S300XAWB,113
2022-06-22,S300XAWB,112
2022-06-23,S300XAWB,111
2022-06-24,S300XAWB,110
2022-06-25,S300XAWB,109
2022-06-26,S300XAWB,108
2022-06-27,S300XAWB,107
2022-06-28,S300XAWB,106
2022-06-29,S300XAWB,105
2022-06-30,S300XAWB,104
2022-07-01,S300XAWB,103
2022-07-02,S300XAWB,102
2022-07-03,S300XAWB,101
2022-07-04,S300XAWB,100
2022-07-05,S300XAWB,99
2022-07-06,S300XAWB,98
2022-07-07,S300XAWB,97
2022-07-08,S300XAWB,96
2022-07-09,S300XAWB,95
2022-07-10,S300XAWB,94
2022-07-11,S300XAWB,93
2022-07-12,S300XAWB,92
2022-07-13,S300XAWB,91
2022-07-14,S300XAWB,90
2022-07-15,S300XAWB,89
2022-07-16,S300XAWB,88
2022-07-17,S300XAWB,87
2022-07-18,S300XAWB,86
2022-07-19,S300XAWB,85
2022-07-20,S300XAWB,84
2022-07-21,S300XAWB,83
2022-07-22,S300XAWB,82
2022-07-23,S300XAWB,81
2022-07-24,S300XAWB,80
2022-07-25,S300XAWB,79
2022-07-26,S300XAWB,78
2022-07-27,S300XAWB,77
2022-07-28,S300XAWB,76
2022-07-29,S300XAWB,75
2022-07-30,S300XAWB,74
2022-07-31,S300XAWB,73
2022-08-01,S300XAWB,72
2022-08-02,S300XAWB,71
2022-08-03,S300XAWB,70
2022-08-04,S300XAWB,69
2022-08-05,S300XAWB,68
2022-08-06,S300XAWB,67
2022-08-07,S300XAWB,66
2022-08-08,S300XAWB,65
2022-08-09,S300XAWB,64
2022-08-10,S300XAWB,63
2022-08-11,S300XAWB,62
2022-08-12,S300XAWB,61
2022-08-13,S300XAWB,60
2022-08-14,S300XAWB,59
2022-08-15,S300XAWB,58
2022-08-16,S300XAWB,57
2022-08-17,S300XAWB,56
2022-08-18,S300XAWB,55
2022-08-19,S300XAWB,54
2022-08-20,S300XAWB,53
2022-08-21,S300XAWB,52
2022-08-22,S300XAWB,51
2022-08-23,S300XAWB,50
2022-08-24,S300XAWB,49
2022-08-25,S300XAWB,48
2022-08-26,S300XAWB,47
2022-08-27,S300XAWB,46
2022-08-28,S300XAWB,45
2022-08-29,S300XAWB,44
2022-08-30,S300XAWB,43
2022-08-31,S300XAWB,42
2022-09-01,S300XAWB,41
2022-09-02,S300XAWB,40
2022-09-03,S300XAWB,39
2022-09-04,S300XAWB,38
2022-09-05,S300XAWB,37
2022-09-06,S300XAWB,36
2022-09-07,S300XAWB,35
2022-09-08,S300XAWB,34
2022-09-09,S300XAWB,33
2022-09-10,S300XAWB,32
2022-09-11,S300XAWB,31
2022-09-12,S300XAWB,30
2022-09-13,S300XAWB,29
2022-09-14,S300XAWB,28
2022-09-15,S300XAWB,27
2022-09-16,S300XAWB,26
2022-09-17,S300XAWB,25
2022-09-18,S300XAWB,24
2022-09-19,S300XAWB,23
2022-09-20,S300XAWB,22
2022-09-21,S300XAWB,21
2022-09-22,S300XAWB,20
2022-09-23,S300XAWB,19
2022-09-24,S300XAWB,18
2022-09-25,S300XAWB,17
2022-09-26,S300XAWB,16
2022-09-27,S300XAWB,15
2022-09-28,S300XAWB,14
2022-09-29,S300XAWB,13
2022-09-30,S300XAWB,12
2022-10-01,S300XAWB,11
2022-10-02,S300XAWB,10
2022-10-03,S300XAWB,9
2022-10-04,S300XAWB,8
2022-10-05,S300XAWB,7
2022-10-06,S300XAWB,6
2022-10-07,S300XAWB,5
2022-10-08,S300XAWB,4
2022-10-09,S300XAWB,3
2022-10-10,S300XAWB,2
2022-10-11,S300XAWB,1
