2022-04-14,Z304GENT,174
2022-04-15,Z304GENT,173
2022-04-16,Z304GENT,172
2022-04-17,Z304GENT,171
2022-04-18,Z304GENT,170
2022-04-19,Z304GENT,169
2022-04-20,Z304GENT,168
2022-04-21,Z304GENT,167
2022-04-22,Z304GENT,166
2022-04-23,Z304GENT,165
2022-04-24,Z304GENT,164
2022-04-25,Z304GENT,163
2022-04-26,Z304GENT,162
2022-04-27,Z304GENT,161
2022-04-28,Z304GENT,160
2022-04-29,Z304GENT,159
2022-04-30,Z304GENT,158
2022-05-01,Z304GENT,157
2022-05-02,Z304GENT,156
2022-05-03,Z304GENT,155
2022-05-04,Z304GENT,154
2022-05-05,Z304GENT,153
2022-05-06,Z304GENT,152
2022-05-07,Z304GENT,151
2022-05-08,Z304GENT,150
2022-05-09,Z304GENT,149
2022-05-10,Z304GENT,148
2022-05-11,Z304GENT,147
2022-05-12,Z304GENT,146
2022-05-13,Z304GENT,145
2022-05-14,Z304GENT,144
2022-05-15,Z304GENT,143
2022-05-16,Z304GENT,142
2022-05-17,Z304GENT,141
2022-05-18,Z304GENT,140
2022-05-19,Z304GENT,139
2022-05-20,Z304GENT,138
2022-05-21,Z304GENT,137
2022-05-22,Z304GENT,136
2022-05-23,Z304GENT,135
2022-05-24,Z304GENT,134
2022-05-25,Z304GENT,133
2022-05-26,Z304GENT,132
2022-05-27,Z304GENT,131
2022-05-28,Z304GENT,130
2022-05-29,Z304GENT,129
2022-05-30,Z304GENT,128
2022-05-31,Z304GENT,127
2022-06-01,Z304GENT,126
2022-06-02,Z304GENT,125
2022-06-03,Z304GENT,124
2022-06-04,Z304GENT,123
2022-06-05,Z304GENT,122
2022-06-06,Z304GENT,121
2022-06-07,Z304GENT,120
2022-06-08,Z304GENT,119
2022-06-09,Z304GENT,118
2022-06-10,Z304GENT,117
2022-06-11,Z304GENT,116
2022-06-12,Z304GENT,115
2022-06-13,Z304GENT,114
2022-06-14,Z304GENT,113
2022-06-15,Z304GENT,112
2022-06-16,Z304GENT,111
2022-06-17,Z304GENT,110
2022-06-18,Z304GENT,109
2022-06-19,Z304GENT,108
2022-06-20,Z304GENT,107
2022-06-21,Z304GENT,106
2022-06-22,Z304GENT,105
2022-06-23,Z304GENT,104
2022-06-24,Z304GENT,103
2022-06-25,Z304GENT,102
2022-06-26,Z304GENT,101
2022-06-27,Z304GENT,100
2022-06-28,Z304GENT,99
2022-06-29,Z304GENT,98
2022-06-30,Z304GENT,97
2022-07-01,Z304GENT,96
2022-07-02,Z304GENT,95
2022-07-03,Z304GENT,94
2022-07-04,Z304GENT,93
2022-07-05,Z304GENT,92
2022-07-06,Z304GENT,91
2022-07-07,Z304GENT,90
2022-07-08,Z304GENT,89
2022-07-09,Z304GENT,88
2022-07-10,Z304GENT,87
2022-07-11,Z304GENT,86
2022-07-12,Z304GENT,85
2022-07-13,Z304GENT,84
2022-07-14,Z304GENT,83
2022-07-15,Z304GENT,82
2022-07-16,Z304GENT,81
2022-07-17,Z304GENT,80
2022-07-18,Z304GENT,79
2022-07-19,Z304GENT,78
2022-07-20,Z304GENT,77
2022-07-21,Z304GENT,76
2022-07-22,Z304GENT,75
2022-07-23,Z304GENT,74
2022-07-24,Z304GENT,73
2022-07-25,Z304GENT,72
2022-07-26,Z304GENT,71
2022-07-27,Z304GENT,70
2022-07-28,Z304GENT,69
2022-07-29,Z304GENT,68
2022-07-30,Z304GENT,67
2022-07-31,Z304GENT,66
2022-08-01,Z304GENT,65
2022-08-02,Z304GENT,64
2022-08-03,Z304GENT,63
2022-08-04,Z304GENT,62
2022-08-05,Z304GENT,61
2022-08-06,Z304GENT,60
2022-08-07,Z304GENT,59
2022-08-08,Z304GENT,58
2022-08-09,Z304GENT,57
2022-08-10,Z304GENT,56
2022-08-11,Z304GENT,55
2022-08-12,Z304GENT,54
2022-08-13,Z304GENT,53
2022-08-14,Z304GENT,52
2022-08-15,Z304GENT,51
2022-08-16,Z304GENT,50
2022-08-17,Z304GENT,49
2022-08-18,Z304GENT,48
2022-08-19,Z304GENT,47
2022-08-20,Z304GENT,46
2022-08-21,Z304GENT,45
2022-08-22,Z304GENT,44
2022-08-23,Z304GENT,43
2022-08-24,Z304GENT,42
2022-08-25,Z304GENT,41
2022-08-26,Z304GENT,40
2022-08-27,Z304GENT,39
2022-08-28,Z304GENT,38
2022-08-29,Z304GENT,37
2022-08-30,Z304GENT,36
2022-08-31,Z304GENT,35
2022-09-01,Z304GENT,34
2022-09-02,Z304GENT,33
2022-09-03,Z304GENT,32
2022-09-04,Z304GENT,31
2022-09-05,Z304GENT,30
2022-09-06,Z304GENT,29
2022-09-07,Z304GENT,28
2022-09-08,Z304GENT,27
2022-09-09,Z304GENT,26
2022-09-10,Z304GENT,25
2022-09-11,Z304GENT,24
2022-09-12,Z304GENT,23
2022-09-13,Z304GENT,22
2022-09-14,Z304GENT,21
2022-09-15,Z304GENT,20
2022-09-16,Z304GENT,19
2022-09-17,Z304GENT,18
2022-09-18,Z304GENT,17
2022-09-19,Z304GENT,16
2022-09-20,Z304GENT,15
2022-09-21,Z304GENT,14
2022-09-22,Z304GENT,13
2022-09-23,Z304GENT,12
2022-09-24,Z304GENT,11
2022-09-25,Z304GENT,10
2022-09-26,Z304GENT,9
2022-09-27,Z304GENT,8
2022-09-28,Z304GENT,7
2022-09-29,Z304GENT,6
2022-09-30,Z304GENT,5
2022-10-01,Z304GENT,4
2022-10-02,Z304GENT,3
2022-10-03,Z304GENT,2
2022-10-04,Z304GENT,1
