2022-06-24,Z305CSYB,144
2022-06-25,Z305CSYB,143
2022-06-26,Z305CSYB,142
2022-06-27,Z305CSYB,141
2022-06-28,Z305CSYB,140
2022-06-29,Z305CSYB,139
2022-06-30,Z305CSYB,138
2022-07-01,Z305CSYB,137
2022-07-02,Z305CSYB,136
2022-07-03,Z305CSYB,135
2022-07-04,Z305CSYB,134
2022-07-05,Z305CSYB,133
2022-07-06,Z305CSYB,132
2022-07-07,Z305CSYB,131
2022-07-08,Z305CSYB,130
2022-07-09,Z305CSYB,129
2022-07-10,Z305CSYB,128
2022-07-11,Z305CSYB,127
2022-07-12,Z305CSYB,126
2022-07-13,Z305CSYB,125
2022-07-14,Z305CSYB,124
2022-07-15,Z305CSYB,123
2022-07-16,Z305CSYB,122
2022-07-17,Z305CSYB,121
2022-07-18,Z305CSYB,120
2022-07-19,Z305CSYB,119
2022-07-20,Z305CSYB,118
2022-07-21,Z305CSYB,117
2022-07-22,Z305CSYB,116
2022-07-23,Z305CSYB,115
2022-07-24,Z305CSYB,114
2022-07-25,Z305CSYB,113
2022-07-26,Z305CSYB,112
2022-07-27,Z305CSYB,111
2022-07-28,Z305CSYB,110
2022-07-29,Z305CSYB,109
2022-07-30,Z305CSYB,108
2022-07-31,Z305CSYB,107
2022-08-01,Z305CSYB,106
2022-08-02,Z305CSYB,105
2022-08-03,Z305CSYB,104
2022-08-04,Z305CSYB,103
2022-08-05,Z305CSYB,102
2022-08-06,Z305CSYB,101
2022-08-07,Z305CSYB,100
2022-08-08,Z305CSYB,99
2022-08-09,Z305CSYB,98
2022-08-10,Z305CSYB,97
2022-08-11,Z305CSYB,96
2022-08-12,Z305CSYB,95
2022-08-13,Z305CSYB,94
2022-08-14,Z305CSYB,93
2022-08-15,Z305CSYB,92
2022-08-16,Z305CSYB,91
2022-08-17,Z305CSYB,90
2022-08-18,Z305CSYB,89
2022-08-19,Z305CSYB,88
2022-08-20,Z305CSYB,87
2022-08-21,Z305CSYB,86
2022-08-22,Z305CSYB,85
2022-08-23,Z305CSYB,84
2022-08-24,Z305CSYB,83
2022-08-25,Z305CSYB,82
2022-08-26,Z305CSYB,81
2022-08-27,Z305CSYB,80
2022-08-28,Z305CSYB,79
2022-08-29,Z305CSYB,78
2022-08-30,Z305CSYB,77
2022-08-31,Z305CSYB,76
2022-09-01,Z305CSYB,75
2022-09-02,Z305CSYB,74
2022-09-03,Z305CSYB,73
2022-09-04,Z305CSYB,72
2022-09-05,Z305CSYB,71
2022-09-06,Z305CSYB,70
2022-09-07,Z305CSYB,69
2022-09-08,Z305CSYB,68
2022-09-09,Z305CSYB,67
2022-09-10,Z305CSYB,66
2022-09-11,Z305CSYB,65
2022-09-12,Z305CSYB,64
2022-09-13,Z305CSYB,63
2022-09-14,Z305CSYB,62
2022-09-15,Z305CSYB,61
2022-09-16,Z305CSYB,60
2022-09-17,Z305CSYB,59
2022-09-18,Z305CSYB,58
2022-09-19,Z305CSYB,57
2022-09-20,Z305CSYB,56
2022-09-21,Z305CSYB,55
2022-09-22,Z305CSYB,54
2022-09-23,Z305CSYB,53
2022-09-24,Z305CSYB,52
2022-09-25,Z305CSYB,51
2022-09-26,Z305CSYB,50
2022-09-27,Z305CSYB,49
2022-09-28,Z305CSYB,48
2022-09-29,Z305CSYB,47
2022-09-30,Z305CSYB,46
2022-10-01,Z305CSYB,45
2022-10-02,Z305CSYB,44
2022-10-03,Z305CSYB,43
2022-10-04,Z305CSYB,42
2022-10-05,Z305CSYB,41
2022-10-06,Z305CSYB,40
2022-10-07,Z305CSYB,39
2022-10-08,Z305CSYB,38
2022-10-09,Z305CSYB,37
2022-10-10,Z305CSYB,36
2022-10-11,Z305CSYB,35
2022-10-12,Z305CSYB,34
2022-10-13,Z305CSYB,33
2022-10-14,Z305CSYB,32
2022-10-15,Z305CSYB,31
2022-10-16,Z305CSYB,30
2022-10-17,Z305CSYB,29
2022-10-18,Z305CSYB,28
2022-10-19,Z305CSYB,27
2022-10-20,Z305CSYB,26
2022-10-21,Z305CSYB,25
2022-10-22,Z305CSYB,24
2022-10-23,Z305CSYB,23
2022-10-24,Z305CSYB,22
2022-10-25,Z305CSYB,21
2022-10-26,Z305CSYB,20
2022-10-27,Z305CSYB,19
2022-10-28,Z305CSYB,18
2022-10-29,Z305CSYB,17
2022-10-30,Z305CSYB,16
2022-10-31,Z305CSYB,15
2022-11-01,Z305CSYB,14
2022-11-02,Z305CSYB,13
2022-11-03,Z305CSYB,12
2022-11-04,Z305CSYB,11
2022-11-05,Z305CSYB,10
2022-11-06,Z305CSYB,9
2022-11-07,Z305CSYB,8
2022-11-08,Z305CSYB,7
2022-11-09,Z305CSYB,6
2022-11-10,Z305CSYB,5
2022-11-11,Z305CSYB,4
