2022-06-30,S301NL7S,47
2022-07-01,S301NL7S,46
2022-07-02,S301NL7S,45
2022-07-03,S301NL7S,44
2022-07-04,S301NL7S,43
2022-07-05,S301NL7S,42
2022-07-06,S301NL7S,41
2022-07-07,S301NL7S,40
2022-07-08,S301NL7S,39
2022-07-09,S301NL7S,38
2022-07-10,S301NL7S,37
2022-07-11,S301NL7S,36
2022-07-12,S301NL7S,35
2022-07-13,S301NL7S,34
2022-07-14,S301NL7S,33
2022-07-15,S301NL7S,32
2022-07-16,S301NL7S,31
2022-07-17,S301NL7S,30
2022-07-18,S301NL7S,29
2022-07-19,S301NL7S,28
2022-07-20,S301NL7S,27
2022-07-21,S301NL7S,26
2022-07-22,S301NL7S,25
2022-07-23,S301NL7S,24
2022-07-24,S301NL7S,23
2022-07-25,S301NL7S,22
2022-07-26,S301NL7S,21
2022-07-27,S301NL7S,20
2022-07-28,S301NL7S,19
2022-07-29,S301NL7S,18
2022-07-30,S301NL7S,17
2022-07-31,S301NL7S,16
