2022-04-10,Z304HZQA,211
2022-04-11,Z304HZQA,210
2022-04-12,Z304HZQA,209
2022-04-13,Z304HZQA,208
2022-04-14,Z304HZQA,207
2022-04-15,Z304HZQA,206
2022-04-16,Z304HZQA,205
2022-04-17,Z304HZQA,204
2022-04-18,Z304HZQA,203
2022-04-19,Z304HZQA,202
2022-04-20,Z304HZQA,201
2022-04-21,Z304HZQA,200
2022-04-22,Z304HZQA,199
2022-04-23,Z304HZQA,198
2022-04-24,Z304HZQA,197
2022-04-25,Z304HZQA,196
2022-04-26,Z304HZQA,195
2022-04-27,Z304HZQA,194
2022-04-28,Z304HZQA,193
2022-04-29,Z304HZQA,192
2022-04-30,Z304HZQA,191
2022-05-01,Z304HZQA,190
2022-05-02,Z304HZQA,189
2022-05-03,Z304HZQA,188
2022-05-04,Z304HZQA,187
2022-05-05,Z304HZQA,186
2022-05-06,Z304HZQA,185
2022-05-07,Z304HZQA,184
2022-05-08,Z304HZQA,183
2022-05-09,Z304HZQA,182
2022-05-10,Z304HZQA,181
2022-05-11,Z304HZQA,180
2022-05-12,Z304HZQA,179
2022-05-13,Z304HZQA,178
2022-05-14,Z304HZQA,177
2022-05-15,Z304HZQA,176
2022-05-16,Z304HZQA,175
2022-05-17,Z304HZQA,174
2022-05-18,Z304HZQA,173
2022-05-19,Z304HZQA,172
2022-05-20,Z304HZQA,171
2022-05-21,Z304HZQA,170
2022-05-22,Z304HZQA,169
2022-05-23,Z304HZQA,168
2022-05-24,Z304HZQA,167
2022-05-25,Z304HZQA,166
2022-05-26,Z304HZQA,165
2022-05-27,Z304HZQA,164
2022-05-28,Z304HZQA,163
2022-05-29,Z304HZQA,162
2022-05-30,Z304HZQA,161
2022-05-31,Z304HZQA,160
2022-06-01,Z304HZQA,159
2022-06-02,Z304HZQA,158
2022-06-03,Z304HZQA,157
2022-06-04,Z304HZQA,156
2022-06-05,Z304HZQA,155
2022-06-07,Z304HZQA,154
2022-06-08,Z304HZQA,153
2022-06-09,Z304HZQA,152
2022-06-10,Z304HZQA,151
2022-06-11,Z304HZQA,150
2022-06-12,Z304HZQA,149
2022-06-13,Z304HZQA,148
2022-06-14,Z304HZQA,147
2022-06-15,Z304HZQA,146
2022-06-16,Z304HZQA,145
2022-06-17,Z304HZQA,144
2022-06-18,Z304HZQA,143
2022-06-19,Z304HZQA,142
2022-06-20,Z304HZQA,141
2022-06-21,Z304HZQA,140
2022-06-22,Z304HZQA,139
2022-06-23,Z304HZQA,138
2022-06-24,Z304HZQA,137
2022-06-25,Z304HZQA,136
2022-06-26,Z304HZQA,135
2022-06-27,Z304HZQA,134
2022-06-28,Z304HZQA,133
2022-06-29,Z304HZQA,132
2022-06-30,Z304HZQA,131
2022-07-01,Z304HZQA,130
2022-07-02,Z304HZQA,129
2022-07-03,Z304HZQA,128
2022-07-04,Z304HZQA,127
2022-07-05,Z304HZQA,126
2022-07-06,Z304HZQA,125
2022-07-07,Z304HZQA,124
2022-07-08,Z304HZQA,123
2022-07-09,Z304HZQA,122
2022-07-10,Z304HZQA,121
2022-07-11,Z304HZQA,120
2022-07-12,Z304HZQA,119
2022-07-13,Z304HZQA,118
2022-07-14,Z304HZQA,117
2022-07-15,Z304HZQA,116
2022-07-16,Z304HZQA,115
2022-07-17,Z304HZQA,114
2022-07-18,Z304HZQA,113
2022-07-19,Z304HZQA,112
2022-07-20,Z304HZQA,111
2022-07-21,Z304HZQA,110
2022-07-22,Z304HZQA,109
2022-07-23,Z304HZQA,108
2022-07-24,Z304HZQA,107
2022-07-25,Z304HZQA,106
2022-07-26,Z304HZQA,105
2022-07-27,Z304HZQA,104
2022-07-28,Z304HZQA,103
2022-07-29,Z304HZQA,102
2022-07-30,Z304HZQA,101
2022-07-31,Z304HZQA,100
2022-08-01,Z304HZQA,99
2022-08-02,Z304HZQA,98
2022-08-03,Z304HZQA,97
2022-08-04,Z304HZQA,96
2022-08-05,Z304HZQA,95
2022-08-06,Z304HZQA,94
2022-08-07,Z304HZQA,93
2022-08-08,Z304HZQA,92
2022-08-09,Z304HZQA,91
2022-08-10,Z304HZQA,90
2022-08-11,Z304HZQA,89
2022-08-12,Z304HZQA,88
2022-08-13,Z304HZQA,87
2022-08-14,Z304HZQA,86
2022-08-15,Z304HZQA,85
2022-08-16,Z304HZQA,84
2022-08-17,Z304HZQA,83
2022-08-18,Z304HZQA,82
2022-08-19,Z304HZQA,81
2022-08-20,Z304HZQA,80
2022-08-21,Z304HZQA,79
2022-08-22,Z304HZQA,78
2022-08-23,Z304HZQA,77
2022-08-24,Z304HZQA,76
2022-08-25,Z304HZQA,75
2022-08-26,Z304HZQA,74
2022-08-27,Z304HZQA,73
2022-08-28,Z304HZQA,72
2022-08-29,Z304HZQA,71
2022-08-30,Z304HZQA,70
2022-08-31,Z304HZQA,69
2022-09-01,Z304HZQA,68
2022-09-02,Z304HZQA,67
2022-09-03,Z304HZQA,66
2022-09-04,Z304HZQA,65
2022-09-05,Z304HZQA,64
2022-09-06,Z304HZQA,63
2022-09-07,Z304HZQA,62
2022-09-08,Z304HZQA,61
2022-09-09,Z304HZQA,60
2022-09-10,Z304HZQA,59
2022-09-11,Z304HZQA,58
2022-09-12,Z304HZQA,57
2022-09-13,Z304HZQA,56
2022-09-14,Z304HZQA,55
2022-09-15,Z304HZQA,54
2022-09-16,Z304HZQA,53
2022-09-17,Z304HZQA,52
2022-09-18,Z304HZQA,51
2022-09-19,Z304HZQA,50
2022-09-20,Z304HZQA,49
2022-09-21,Z304HZQA,48
2022-09-22,Z304HZQA,47
2022-09-23,Z304HZQA,46
2022-09-24,Z304HZQA,45
2022-09-25,Z304HZQA,44
2022-09-26,Z304HZQA,43
2022-09-27,Z304HZQA,42
2022-09-28,Z304HZQA,41
2022-09-29,Z304HZQA,40
2022-09-30,Z304HZQA,39
2022-10-01,Z304HZQA,38
2022-10-02,Z304HZQA,37
2022-10-03,Z304HZQA,36
2022-10-04,Z304HZQA,35
2022-10-05,Z304HZQA,34
2022-10-06,Z304HZQA,33
2022-10-07,Z304HZQA,32
2022-10-08,Z304HZQA,31
2022-10-09,Z304HZQA,30
2022-10-10,Z304HZQA,29
2022-10-11,Z304HZQA,28
2022-10-12,Z304HZQA,27
2022-10-13,Z304HZQA,26
2022-10-14,Z304HZQA,25
2022-10-15,Z304HZQA,24
2022-10-16,Z304HZQA,23
2022-10-17,Z304HZQA,22
2022-10-18,Z304HZQA,21
2022-10-19,Z304HZQA,20
2022-10-20,Z304HZQA,19
2022-10-21,Z304HZQA,18
2022-10-22,Z304HZQA,17
2022-10-23,Z304HZQA,16
2022-10-24,Z304HZQA,15
2022-10-25,Z304HZQA,14
2022-10-26,Z304HZQA,13
2022-10-27,Z304HZQA,12
2022-10-28,Z304HZQA,11
2022-10-29,Z304HZQA,10
2022-10-30,Z304HZQA,9
2022-10-31,Z304HZQA,8
2022-11-01,Z304HZQA,7
2022-11-02,Z304HZQA,6
2022-11-03,Z304HZQA,5
2022-11-04,Z304HZQA,4
