2022-07-06,S301NKLF,16
2022-07-07,S301NKLF,15
2022-07-08,S301NKLF,14
2022-07-09,S301NKLF,13
2022-07-10,S301NKLF,12
2022-07-11,S301NKLF,11
2022-07-12,S301NKLF,10
2022-07-13,S301NKLF,9
2022-07-14,S301NKLF,8
2022-07-15,S301NKLF,7
2022-07-16,S301NKLF,6
2022-07-17,S301NKLF,5
2022-07-18,S301NKLF,4
2022-07-19,S301NKLF,3
2022-07-20,S301NKLF,2
2022-07-21,S301NKLF,1
