2022-03-05,Z304KC6B,181
2022-03-06,Z304KC6B,180
2022-03-07,Z304KC6B,179
2022-03-08,Z304KC6B,178
2022-03-09,Z304KC6B,177
2022-03-10,Z304KC6B,176
2022-03-11,Z304KC6B,175
2022-03-12,Z304KC6B,174
2022-03-13,Z304KC6B,173
2022-03-14,Z304KC6B,172
2022-03-15,Z304KC6B,171
2022-03-16,Z304KC6B,170
2022-03-17,Z304KC6B,169
2022-03-18,Z304KC6B,168
2022-03-19,Z304KC6B,167
2022-03-20,Z304KC6B,166
2022-03-21,Z304KC6B,165
2022-03-22,Z304KC6B,164
2022-03-23,Z304KC6B,163
2022-03-24,Z304KC6B,162
2022-03-25,Z304KC6B,161
2022-03-26,Z304KC6B,160
2022-03-27,Z304KC6B,159
2022-03-28,Z304KC6B,158
2022-03-29,Z304KC6B,157
2022-03-30,Z304KC6B,156
2022-03-31,Z304KC6B,155
2022-04-01,Z304KC6B,154
2022-04-02,Z304KC6B,153
2022-04-03,Z304KC6B,152
2022-04-04,Z304KC6B,151
2022-04-05,Z304KC6B,150
2022-04-06,Z304KC6B,149
2022-04-07,Z304KC6B,148
2022-04-08,Z304KC6B,147
2022-04-09,Z304KC6B,146
2022-04-10,Z304KC6B,145
2022-04-11,Z304KC6B,144
2022-04-12,Z304KC6B,143
2022-04-13,Z304KC6B,142
2022-04-14,Z304KC6B,141
2022-04-15,Z304KC6B,140
2022-04-16,Z304KC6B,139
2022-04-17,Z304KC6B,138
2022-04-18,Z304KC6B,137
2022-04-19,Z304KC6B,136
2022-04-20,Z304KC6B,135
2022-04-21,Z304KC6B,134
2022-04-22,Z304KC6B,133
2022-04-23,Z304KC6B,132
2022-04-24,Z304KC6B,131
2022-04-25,Z304KC6B,130
2022-04-26,Z304KC6B,129
2022-04-27,Z304KC6B,128
2022-04-28,Z304KC6B,127
2022-04-29,Z304KC6B,126
2022-04-30,Z304KC6B,125
2022-05-01,Z304KC6B,124
2022-05-02,Z304KC6B,123
2022-05-03,Z304KC6B,122
2022-05-04,Z304KC6B,121
2022-05-05,Z304KC6B,120
2022-05-06,Z304KC6B,119
2022-05-07,Z304KC6B,118
2022-05-08,Z304KC6B,117
2022-05-09,Z304KC6B,116
2022-05-10,Z304KC6B,115
2022-05-11,Z304KC6B,114
2022-05-12,Z304KC6B,113
2022-05-13,Z304KC6B,112
2022-05-14,Z304KC6B,111
2022-05-15,Z304KC6B,110
2022-05-16,Z304KC6B,109
2022-05-17,Z304KC6B,108
2022-05-18,Z304KC6B,107
2022-05-19,Z304KC6B,106
2022-05-20,Z304KC6B,105
2022-05-21,Z304KC6B,104
2022-05-22,Z304KC6B,103
2022-05-23,Z304KC6B,102
2022-05-24,Z304KC6B,101
2022-05-25,Z304KC6B,100
2022-05-26,Z304KC6B,99
2022-05-27,Z304KC6B,98
2022-05-28,Z304KC6B,97
2022-05-29,Z304KC6B,96
2022-05-30,Z304KC6B,95
2022-05-31,Z304KC6B,94
2022-06-01,Z304KC6B,93
2022-06-02,Z304KC6B,92
2022-06-03,Z304KC6B,91
2022-06-04,Z304KC6B,90
2022-06-05,Z304KC6B,89
2022-06-06,Z304KC6B,88
2022-06-07,Z304KC6B,87
2022-06-08,Z304KC6B,86
2022-06-09,Z304KC6B,85
2022-06-10,Z304KC6B,84
2022-06-11,Z304KC6B,83
2022-06-12,Z304KC6B,82
2022-06-13,Z304KC6B,81
2022-06-14,Z304KC6B,80
2022-06-15,Z304KC6B,79
2022-06-16,Z304KC6B,78
2022-06-17,Z304KC6B,77
2022-06-18,Z304KC6B,76
2022-06-19,Z304KC6B,75
2022-06-20,Z304KC6B,74
2022-06-21,Z304KC6B,73
2022-06-22,Z304KC6B,72
2022-06-23,Z304KC6B,71
2022-06-24,Z304KC6B,70
2022-06-25,Z304KC6B,69
2022-06-26,Z304KC6B,68
2022-06-27,Z304KC6B,67
2022-06-28,Z304KC6B,66
2022-06-29,Z304KC6B,65
2022-06-30,Z304KC6B,64
2022-07-01,Z304KC6B,63
2022-07-02,Z304KC6B,62
2022-07-03,Z304KC6B,61
2022-07-04,Z304KC6B,60
2022-07-05,Z304KC6B,59
2022-07-06,Z304KC6B,58
2022-07-07,Z304KC6B,57
2022-07-08,Z304KC6B,56
2022-07-09,Z304KC6B,55
2022-07-10,Z304KC6B,54
2022-07-11,Z304KC6B,53
2022-07-12,Z304KC6B,52
2022-07-13,Z304KC6B,51
2022-07-14,Z304KC6B,50
2022-07-15,Z304KC6B,49
2022-07-16,Z304KC6B,48
2022-07-17,Z304KC6B,47
2022-07-18,Z304KC6B,46
2022-07-19,Z304KC6B,45
2022-07-20,Z304KC6B,44
2022-07-21,Z304KC6B,43
2022-07-22,Z304KC6B,42
2022-07-23,Z304KC6B,41
2022-07-24,Z304KC6B,40
2022-07-25,Z304KC6B,39
2022-07-26,Z304KC6B,38
2022-07-27,Z304KC6B,37
2022-07-28,Z304KC6B,36
2022-07-29,Z304KC6B,35
2022-07-30,Z304KC6B,34
2022-07-31,Z304KC6B,33
2022-08-01,Z304KC6B,32
2022-08-02,Z304KC6B,31
2022-08-03,Z304KC6B,30
2022-08-04,Z304KC6B,29
2022-08-05,Z304KC6B,28
2022-08-06,Z304KC6B,27
2022-08-07,Z304KC6B,26
2022-08-08,Z304KC6B,25
2022-08-09,Z304KC6B,24
2022-08-10,Z304KC6B,23
2022-08-11,Z304KC6B,22
2022-08-12,Z304KC6B,21
2022-08-13,Z304KC6B,20
2022-08-14,Z304KC6B,19
2022-08-15,Z304KC6B,18
2022-08-16,Z304KC6B,17
2022-08-17,Z304KC6B,16
2022-08-18,Z304KC6B,15
2022-08-19,Z304KC6B,14
2022-08-20,Z304KC6B,13
2022-08-21,Z304KC6B,12
2022-08-22,Z304KC6B,11
2022-08-23,Z304KC6B,10
2022-08-24,Z304KC6B,9
2022-08-25,Z304KC6B,8
2022-08-26,Z304KC6B,7
2022-08-27,Z304KC6B,6
