2022-09-10,S300XAAX,50
2022-09-11,S300XAAX,49
2022-09-12,S300XAAX,48
2022-09-13,S300XAAX,47
2022-09-14,S300XAAX,46
2022-09-15,S300XAAX,45
2022-09-16,S300XAAX,44
2022-09-17,S300XAAX,43
2022-09-18,S300XAAX,42
2022-09-19,S300XAAX,41
2022-09-20,S300XAAX,40
2022-09-21,S300XAAX,39
2022-09-22,S300XAAX,38
2022-09-23,S300XAAX,37
2022-09-24,S300XAAX,36
2022-09-25,S300XAAX,35
2022-09-26,S300XAAX,34
2022-09-27,S300XAAX,33
2022-09-28,S300XAAX,32
2022-09-29,S300XAAX,31
2022-09-30,S300XAAX,30
2022-10-01,S300XAAX,29
2022-10-02,S300XAAX,28
2022-10-03,S300XAAX,27
2022-10-04,S300XAAX,26
2022-10-05,S300XAAX,25
2022-10-06,S300XAAX,24
2022-10-07,S300XAAX,23
2022-10-08,S300XAAX,22
2022-10-09,S300XAAX,21
2022-10-10,S300XAAX,20
2022-10-11,S300XAAX,19
2022-10-12,S300XAAX,18
2022-10-13,S300XAAX,17
2022-10-14,S300XAAX,16
2022-10-15,S300XAAX,15
2022-10-16,S300XAAX,14
2022-10-17,S300XAAX,13
2022-10-18,S300XAAX,12
2022-10-19,S300XAAX,11
2022-10-20,S300XAAX,10
2022-10-21,S300XAAX,9
2022-10-22,S300XAAX,8
2022-10-23,S300XAAX,7
2022-10-24,S300XAAX,6
2022-10-25,S300XAAX,5
2022-10-26,S300XAAX,4
2022-10-27,S300XAAX,3
2022-10-28,S300XAAX,2
