2022-05-26,Z304K43K,150
2022-05-27,Z304K43K,149
2022-05-28,Z304K43K,148
2022-05-29,Z304K43K,147
2022-05-30,Z304K43K,146
2022-05-31,Z304K43K,145
2022-06-01,Z304K43K,144
2022-06-02,Z304K43K,143
2022-06-03,Z304K43K,142
2022-06-04,Z304K43K,141
2022-06-05,Z304K43K,140
2022-06-06,Z304K43K,139
2022-06-07,Z304K43K,138
2022-06-08,Z304K43K,137
2022-06-09,Z304K43K,136
2022-06-10,Z304K43K,135
2022-06-11,Z304K43K,134
2022-06-12,Z304K43K,133
2022-06-13,Z304K43K,132
2022-06-14,Z304K43K,131
2022-06-15,Z304K43K,130
2022-06-16,Z304K43K,129
2022-06-17,Z304K43K,128
2022-06-18,Z304K43K,127
2022-06-19,Z304K43K,126
2022-06-20,Z304K43K,125
2022-06-21,Z304K43K,124
2022-06-22,Z304K43K,123
2022-06-23,Z304K43K,122
2022-06-24,Z304K43K,121
2022-06-25,Z304K43K,120
2022-06-26,Z304K43K,119
2022-06-27,Z304K43K,118
2022-06-28,Z304K43K,117
2022-06-29,Z304K43K,116
2022-06-30,Z304K43K,115
2022-07-01,Z304K43K,114
2022-07-02,Z304K43K,113
2022-07-03,Z304K43K,112
2022-07-04,Z304K43K,111
2022-07-05,Z304K43K,110
2022-07-06,Z304K43K,109
2022-07-07,Z304K43K,108
2022-07-08,Z304K43K,107
2022-07-09,Z304K43K,106
2022-07-10,Z304K43K,105
2022-07-11,Z304K43K,104
2022-07-12,Z304K43K,103
2022-07-13,Z304K43K,102
2022-07-14,Z304K43K,101
2022-07-15,Z304K43K,100
2022-07-16,Z304K43K,99
2022-07-17,Z304K43K,98
2022-07-18,Z304K43K,97
2022-07-19,Z304K43K,96
2022-07-20,Z304K43K,95
2022-07-21,Z304K43K,94
2022-07-22,Z304K43K,93
2022-07-23,Z304K43K,92
2022-07-24,Z304K43K,91
2022-07-25,Z304K43K,90
2022-07-26,Z304K43K,89
2022-07-27,Z304K43K,88
2022-07-28,Z304K43K,87
2022-07-29,Z304K43K,86
2022-07-30,Z304K43K,85
2022-07-31,Z304K43K,84
2022-08-01,Z304K43K,83
2022-08-02,Z304K43K,82
2022-08-03,Z304K43K,81
2022-08-04,Z304K43K,80
2022-08-05,Z304K43K,79
2022-08-06,Z304K43K,78
2022-08-07,Z304K43K,77
2022-08-08,Z304K43K,76
2022-08-09,Z304K43K,75
2022-08-10,Z304K43K,74
2022-08-11,Z304K43K,73
2022-08-12,Z304K43K,72
2022-08-13,Z304K43K,71
2022-08-14,Z304K43K,70
2022-08-15,Z304K43K,69
2022-08-16,Z304K43K,68
2022-08-17,Z304K43K,67
2022-08-18,Z304K43K,66
2022-08-19,Z304K43K,65
2022-08-20,Z304K43K,64
2022-08-21,Z304K43K,63
2022-08-22,Z304K43K,62
2022-08-23,Z304K43K,61
2022-08-24,Z304K43K,60
2022-08-25,Z304K43K,59
2022-08-26,Z304K43K,58
2022-08-27,Z304K43K,57
2022-08-28,Z304K43K,56
2022-08-29,Z304K43K,55
2022-08-30,Z304K43K,54
2022-08-31,Z304K43K,53
2022-09-01,Z304K43K,52
2022-09-02,Z304K43K,51
2022-09-03,Z304K43K,50
2022-09-04,Z304K43K,49
2022-09-05,Z304K43K,48
2022-09-06,Z304K43K,47
2022-09-07,Z304K43K,46
2022-09-08,Z304K43K,45
2022-09-09,Z304K43K,44
2022-09-10,Z304K43K,43
2022-09-11,Z304K43K,42
2022-09-12,Z304K43K,41
2022-09-13,Z304K43K,40
2022-09-14,Z304K43K,39
2022-09-15,Z304K43K,38
2022-09-16,Z304K43K,37
2022-09-17,Z304K43K,36
2022-09-18,Z304K43K,35
2022-09-19,Z304K43K,34
2022-09-20,Z304K43K,33
2022-09-21,Z304K43K,32
2022-09-22,Z304K43K,31
2022-09-23,Z304K43K,30
2022-09-24,Z304K43K,29
2022-09-25,Z304K43K,28
2022-09-26,Z304K43K,27
2022-09-27,Z304K43K,26
2022-09-28,Z304K43K,25
2022-09-29,Z304K43K,24
2022-09-30,Z304K43K,23
2022-10-01,Z304K43K,22
2022-10-02,Z304K43K,21
2022-10-03,Z304K43K,20
2022-10-04,Z304K43K,19
2022-10-05,Z304K43K,18
2022-10-06,Z304K43K,17
2022-10-07,Z304K43K,16
2022-10-08,Z304K43K,15
2022-10-09,Z304K43K,14
2022-10-10,Z304K43K,13
2022-10-11,Z304K43K,12
2022-10-12,Z304K43K,11
2022-10-13,Z304K43K,10
2022-10-14,Z304K43K,9
