2022-06-13,Z3059BK4,138
2022-06-14,Z3059BK4,137
2022-06-15,Z3059BK4,136
2022-06-16,Z3059BK4,135
2022-06-17,Z3059BK4,134
2022-06-18,Z3059BK4,133
2022-06-19,Z3059BK4,132
2022-06-20,Z3059BK4,131
2022-06-21,Z3059BK4,130
2022-06-22,Z3059BK4,129
2022-06-23,Z3059BK4,128
2022-06-24,Z3059BK4,127
2022-06-25,Z3059BK4,126
2022-06-26,Z3059BK4,125
2022-06-27,Z3059BK4,124
2022-06-28,Z3059BK4,123
2022-06-29,Z3059BK4,122
2022-06-30,Z3059BK4,121
2022-07-01,Z3059BK4,120
2022-07-02,Z3059BK4,119
2022-07-03,Z3059BK4,118
2022-07-04,Z3059BK4,117
2022-07-05,Z3059BK4,116
2022-07-06,Z3059BK4,115
2022-07-07,Z3059BK4,114
2022-07-08,Z3059BK4,113
2022-07-09,Z3059BK4,112
2022-07-10,Z3059BK4,111
2022-07-11,Z3059BK4,110
2022-07-12,Z3059BK4,109
2022-07-13,Z3059BK4,108
2022-07-14,Z3059BK4,107
2022-07-15,Z3059BK4,106
2022-07-16,Z3059BK4,105
2022-07-17,Z3059BK4,104
2022-07-18,Z3059BK4,103
2022-07-19,Z3059BK4,102
2022-07-20,Z3059BK4,101
2022-07-21,Z3059BK4,100
2022-07-22,Z3059BK4,99
2022-07-23,Z3059BK4,98
2022-07-24,Z3059BK4,97
2022-07-25,Z3059BK4,96
2022-07-26,Z3059BK4,95
2022-07-27,Z3059BK4,94
2022-07-28,Z3059BK4,93
2022-07-29,Z3059BK4,92
2022-07-30,Z3059BK4,91
2022-07-31,Z3059BK4,90
2022-08-01,Z3059BK4,89
2022-08-02,Z3059BK4,88
2022-08-03,Z3059BK4,87
2022-08-04,Z3059BK4,86
2022-08-05,Z3059BK4,85
2022-08-06,Z3059BK4,84
2022-08-07,Z3059BK4,83
2022-08-08,Z3059BK4,82
2022-08-09,Z3059BK4,81
2022-08-10,Z3059BK4,80
2022-08-11,Z3059BK4,79
2022-08-12,Z3059BK4,78
2022-08-13,Z3059BK4,77
2022-08-14,Z3059BK4,76
2022-08-15,Z3059BK4,75
2022-08-16,Z3059BK4,74
2022-08-17,Z3059BK4,73
2022-08-18,Z3059BK4,72
2022-08-19,Z3059BK4,71
2022-08-20,Z3059BK4,70
2022-08-21,Z3059BK4,69
2022-08-22,Z3059BK4,68
2022-08-23,Z3059BK4,67
2022-08-24,Z3059BK4,66
2022-08-25,Z3059BK4,65
2022-08-26,Z3059BK4,64
2022-08-27,Z3059BK4,63
2022-08-28,Z3059BK4,62
2022-08-29,Z3059BK4,61
2022-08-30,Z3059BK4,60
2022-08-31,Z3059BK4,59
2022-09-01,Z3059BK4,58
2022-09-02,Z3059BK4,57
2022-09-03,Z3059BK4,56
2022-09-04,Z3059BK4,55
2022-09-05,Z3059BK4,54
2022-09-06,Z3059BK4,53
2022-09-07,Z3059BK4,52
2022-09-08,Z3059BK4,51
2022-09-09,Z3059BK4,50
2022-09-10,Z3059BK4,49
2022-09-11,Z3059BK4,48
2022-09-12,Z3059BK4,47
2022-09-13,Z3059BK4,46
2022-09-14,Z3059BK4,45
2022-09-15,Z3059BK4,44
2022-09-16,Z3059BK4,43
2022-09-17,Z3059BK4,42
2022-09-18,Z3059BK4,41
2022-09-19,Z3059BK4,40
2022-09-20,Z3059BK4,39
2022-09-21,Z3059BK4,38
2022-09-22,Z3059BK4,37
2022-09-23,Z3059BK4,36
2022-09-24,Z3059BK4,35
2022-09-25,Z3059BK4,34
2022-09-26,Z3059BK4,33
2022-09-27,Z3059BK4,32
2022-09-28,Z3059BK4,31
2022-09-29,Z3059BK4,30
2022-09-30,Z3059BK4,29
2022-10-01,Z3059BK4,28
2022-10-02,Z3059BK4,27
2022-10-03,Z3059BK4,26
2022-10-04,Z3059BK4,25
2022-10-05,Z3059BK4,24
2022-10-06,Z3059BK4,23
2022-10-07,Z3059BK4,22
2022-10-08,Z3059BK4,21
2022-10-09,Z3059BK4,20
2022-10-10,Z3059BK4,19
2022-10-11,Z3059BK4,18
2022-10-12,Z3059BK4,17
2022-10-13,Z3059BK4,16
2022-10-14,Z3059BK4,15
2022-10-15,Z3059BK4,14
2022-10-16,Z3059BK4,13
2022-10-17,Z3059BK4,12
2022-10-18,Z3059BK4,11
2022-10-19,Z3059BK4,10
2022-10-20,Z3059BK4,9
2022-10-21,Z3059BK4,8
2022-10-22,Z3059BK4,7
2022-10-23,Z3059BK4,6
2022-10-24,Z3059BK4,5
2022-10-25,Z3059BK4,4
2022-10-26,Z3059BK4,3
2022-10-27,Z3059BK4,2
2022-10-28,Z3059BK4,1
