2022-06-02,Z304HWWB,156
2022-06-03,Z304HWWB,155
2022-06-04,Z304HWWB,154
2022-06-05,Z304HWWB,153
2022-06-07,Z304HWWB,152
2022-06-08,Z304HWWB,151
2022-06-09,Z304HWWB,150
2022-06-10,Z304HWWB,149
2022-06-11,Z304HWWB,148
2022-06-12,Z304HWWB,147
2022-06-13,Z304HWWB,146
2022-06-14,Z304HWWB,145
2022-06-15,Z304HWWB,144
2022-06-16,Z304HWWB,143
2022-06-17,Z304HWWB,142
2022-06-18,Z304HWWB,141
2022-06-19,Z304HWWB,140
2022-06-20,Z304HWWB,139
2022-06-21,Z304HWWB,138
2022-06-22,Z304HWWB,137
2022-06-23,Z304HWWB,136
2022-06-24,Z304HWWB,135
2022-06-25,Z304HWWB,134
2022-06-26,Z304HWWB,133
2022-06-27,Z304HWWB,132
2022-06-28,Z304HWWB,131
2022-06-29,Z304HWWB,130
2022-06-30,Z304HWWB,129
2022-07-01,Z304HWWB,128
2022-07-02,Z304HWWB,127
2022-07-03,Z304HWWB,126
2022-07-04,Z304HWWB,125
2022-07-05,Z304HWWB,124
2022-07-06,Z304HWWB,123
2022-07-07,Z304HWWB,122
2022-07-08,Z304HWWB,121
2022-07-09,Z304HWWB,120
2022-07-10,Z304HWWB,119
2022-07-11,Z304HWWB,118
2022-07-12,Z304HWWB,117
2022-07-13,Z304HWWB,116
2022-07-14,Z304HWWB,115
2022-07-15,Z304HWWB,114
2022-07-16,Z304HWWB,113
2022-07-17,Z304HWWB,112
2022-07-18,Z304HWWB,111
2022-07-19,Z304HWWB,110
2022-07-20,Z304HWWB,109
2022-07-21,Z304HWWB,108
2022-07-22,Z304HWWB,107
2022-07-23,Z304HWWB,106
2022-07-24,Z304HWWB,105
2022-07-25,Z304HWWB,104
2022-07-26,Z304HWWB,103
2022-07-27,Z304HWWB,102
2022-07-28,Z304HWWB,101
2022-07-29,Z304HWWB,100
2022-07-30,Z304HWWB,99
2022-07-31,Z304HWWB,98
2022-08-01,Z304HWWB,97
2022-08-02,Z304HWWB,96
2022-08-03,Z304HWWB,95
2022-08-04,Z304HWWB,94
2022-08-05,Z304HWWB,93
2022-08-06,Z304HWWB,92
2022-08-07,Z304HWWB,91
2022-08-08,Z304HWWB,90
2022-08-09,Z304HWWB,89
2022-08-10,Z304HWWB,88
2022-08-11,Z304HWWB,87
2022-08-12,Z304HWWB,86
2022-08-13,Z304HWWB,85
2022-08-14,Z304HWWB,84
2022-08-15,Z304HWWB,83
2022-08-16,Z304HWWB,82
2022-08-17,Z304HWWB,81
2022-08-18,Z304HWWB,80
2022-08-19,Z304HWWB,79
2022-08-20,Z304HWWB,78
2022-08-21,Z304HWWB,77
2022-08-22,Z304HWWB,76
2022-08-23,Z304HWWB,75
2022-08-24,Z304HWWB,74
2022-08-25,Z304HWWB,73
2022-08-26,Z304HWWB,72
2022-08-27,Z304HWWB,71
2022-08-28,Z304HWWB,70
2022-08-29,Z304HWWB,69
2022-08-30,Z304HWWB,68
2022-08-31,Z304HWWB,67
2022-09-01,Z304HWWB,66
2022-09-02,Z304HWWB,65
2022-09-03,Z304HWWB,64
2022-09-04,Z304HWWB,63
2022-09-05,Z304HWWB,62
2022-09-06,Z304HWWB,61
2022-09-07,Z304HWWB,60
2022-09-08,Z304HWWB,59
2022-09-09,Z304HWWB,58
2022-09-10,Z304HWWB,57
2022-09-11,Z304HWWB,56
2022-09-12,Z304HWWB,55
2022-09-13,Z304HWWB,54
2022-09-14,Z304HWWB,53
2022-09-15,Z304HWWB,52
2022-09-16,Z304HWWB,51
2022-09-17,Z304HWWB,50
2022-09-18,Z304HWWB,49
2022-09-19,Z304HWWB,48
2022-09-20,Z304HWWB,47
2022-09-21,Z304HWWB,46
2022-09-22,Z304HWWB,45
2022-09-23,Z304HWWB,44
2022-09-24,Z304HWWB,43
2022-09-25,Z304HWWB,42
2022-09-26,Z304HWWB,41
2022-09-27,Z304HWWB,40
2022-09-28,Z304HWWB,39
2022-09-29,Z304HWWB,38
2022-09-30,Z304HWWB,37
2022-10-01,Z304HWWB,36
2022-10-02,Z304HWWB,35
2022-10-03,Z304HWWB,34
2022-10-04,Z304HWWB,33
2022-10-05,Z304HWWB,32
2022-10-06,Z304HWWB,31
2022-10-07,Z304HWWB,30
2022-10-08,Z304HWWB,29
2022-10-09,Z304HWWB,28
2022-10-10,Z304HWWB,27
2022-10-11,Z304HWWB,26
2022-10-12,Z304HWWB,25
2022-10-13,Z304HWWB,24
2022-10-14,Z304HWWB,23
2022-10-15,Z304HWWB,22
2022-10-16,Z304HWWB,21
2022-10-17,Z304HWWB,20
2022-10-18,Z304HWWB,19
2022-10-19,Z304HWWB,18
2022-10-20,Z304HWWB,17
2022-10-21,Z304HWWB,16
2022-10-22,Z304HWWB,15
2022-10-23,Z304HWWB,14
2022-10-24,Z304HWWB,13
2022-10-25,Z304HWWB,12
2022-10-26,Z304HWWB,11
2022-10-27,Z304HWWB,10
2022-10-28,Z304HWWB,9
2022-10-29,Z304HWWB,8
2022-10-30,Z304HWWB,7
2022-10-31,Z304HWWB,6
2022-11-01,Z304HWWB,5
2022-11-02,Z304HWWB,4
2022-11-03,Z304HWWB,3
2022-11-04,Z304HWWB,2
2022-11-05,Z304HWWB,1
