2022-05-22,S300ZNFK,189
2022-05-23,S300ZNFK,188
2022-05-24,S300ZNFK,187
2022-05-25,S300ZNFK,186
2022-05-26,S300ZNFK,185
2022-05-27,S300ZNFK,184
2022-05-28,S300ZNFK,183
2022-05-29,S300ZNFK,182
2022-05-30,S300ZNFK,181
2022-05-31,S300ZNFK,180
2022-06-01,S300ZNFK,179
2022-06-02,S300ZNFK,178
2022-06-03,S300ZNFK,177
2022-06-04,S300ZNFK,176
2022-06-05,S300ZNFK,175
2022-06-07,S300ZNFK,174
2022-06-08,S300ZNFK,173
2022-06-09,S300ZNFK,172
2022-06-10,S300ZNFK,171
2022-06-11,S300ZNFK,170
2022-06-12,S300ZNFK,169
2022-06-13,S300ZNFK,168
2022-06-14,S300ZNFK,167
2022-06-15,S300ZNFK,166
2022-06-16,S300ZNFK,165
2022-06-17,S300ZNFK,164
2022-06-18,S300ZNFK,163
2022-06-19,S300ZNFK,162
2022-06-20,S300ZNFK,161
2022-06-21,S300ZNFK,160
2022-06-22,S300ZNFK,159
2022-06-23,S300ZNFK,158
2022-06-24,S300ZNFK,157
2022-06-25,S300ZNFK,156
2022-06-26,S300ZNFK,155
2022-06-27,S300ZNFK,154
2022-06-28,S300ZNFK,153
2022-06-29,S300ZNFK,152
2022-06-30,S300ZNFK,151
2022-07-01,S300ZNFK,150
2022-07-02,S300ZNFK,149
2022-07-03,S300ZNFK,148
2022-07-04,S300ZNFK,147
2022-07-05,S300ZNFK,146
2022-07-06,S300ZNFK,145
2022-07-07,S300ZNFK,144
2022-07-08,S300ZNFK,143
2022-07-09,S300ZNFK,142
2022-07-10,S300ZNFK,141
2022-07-11,S300ZNFK,140
2022-07-12,S300ZNFK,139
2022-07-13,S300ZNFK,138
2022-07-14,S300ZNFK,137
2022-07-15,S300ZNFK,136
2022-07-16,S300ZNFK,135
2022-07-17,S300ZNFK,134
2022-07-18,S300ZNFK,133
2022-07-19,S300ZNFK,132
2022-07-20,S300ZNFK,131
2022-07-21,S300ZNFK,130
2022-07-22,S300ZNFK,129
2022-07-23,S300ZNFK,128
2022-07-24,S300ZNFK,127
2022-07-25,S300ZNFK,126
2022-07-26,S300ZNFK,125
2022-07-27,S300ZNFK,124
2022-07-28,S300ZNFK,123
2022-07-29,S300ZNFK,122
2022-07-30,S300ZNFK,121
2022-07-31,S300ZNFK,120
2022-08-01,S300ZNFK,119
2022-08-02,S300ZNFK,118
2022-08-03,S300ZNFK,117
2022-08-04,S300ZNFK,116
2022-08-05,S300ZNFK,115
2022-08-06,S300ZNFK,114
2022-08-07,S300ZNFK,113
2022-08-08,S300ZNFK,112
2022-08-09,S300ZNFK,111
2022-08-10,S300ZNFK,110
2022-08-11,S300ZNFK,109
2022-08-12,S300ZNFK,108
2022-08-13,S300ZNFK,107
2022-08-14,S300ZNFK,106
2022-08-15,S300ZNFK,105
2022-08-16,S300ZNFK,104
2022-08-17,S300ZNFK,103
2022-08-18,S300ZNFK,102
2022-08-19,S300ZNFK,101
2022-08-20,S300ZNFK,100
2022-08-21,S300ZNFK,99
2022-08-22,S300ZNFK,98
2022-08-23,S300ZNFK,97
2022-08-24,S300ZNFK,96
2022-08-25,S300ZNFK,95
2022-08-26,S300ZNFK,94
2022-08-27,S300ZNFK,93
2022-08-28,S300ZNFK,92
2022-08-29,S300ZNFK,91
2022-08-30,S300ZNFK,90
2022-08-31,S300ZNFK,89
2022-09-01,S300ZNFK,88
2022-09-02,S300ZNFK,87
2022-09-03,S300ZNFK,86
2022-09-04,S300ZNFK,85
2022-09-05,S300ZNFK,84
2022-09-06,S300ZNFK,83
2022-09-07,S300ZNFK,82
2022-09-08,S300ZNFK,81
2022-09-09,S300ZNFK,80
2022-09-10,S300ZNFK,79
2022-09-11,S300ZNFK,78
2022-09-12,S300ZNFK,77
2022-09-13,S300ZNFK,76
2022-09-14,S300ZNFK,75
2022-09-15,S300ZNFK,74
2022-09-16,S300ZNFK,73
2022-09-17,S300ZNFK,72
2022-09-18,S300ZNFK,71
2022-09-19,S300ZNFK,70
2022-09-20,S300ZNFK,69
2022-09-21,S300ZNFK,68
2022-09-22,S300ZNFK,67
2022-09-23,S300ZNFK,66
2022-09-24,S300ZNFK,65
2022-09-25,S300ZNFK,64
2022-09-26,S300ZNFK,63
2022-09-27,S300ZNFK,62
2022-09-28,S300ZNFK,61
2022-09-29,S300ZNFK,60
2022-09-30,S300ZNFK,59
2022-10-01,S300ZNFK,58
2022-10-02,S300ZNFK,57
2022-10-03,S300ZNFK,56
2022-10-04,S300ZNFK,55
2022-10-05,S300ZNFK,54
2022-10-06,S300ZNFK,53
2022-10-07,S300ZNFK,52
2022-10-08,S300ZNFK,51
2022-10-09,S300ZNFK,50
2022-10-10,S300ZNFK,49
2022-10-11,S300ZNFK,48
2022-10-12,S300ZNFK,47
2022-10-13,S300ZNFK,46
2022-10-14,S300ZNFK,45
2022-10-15,S300ZNFK,44
2022-10-16,S300ZNFK,43
2022-10-17,S300ZNFK,42
2022-10-18,S300ZNFK,41
2022-10-19,S300ZNFK,40
2022-10-20,S300ZNFK,39
2022-10-21,S300ZNFK,38
2022-10-22,S300ZNFK,37
2022-10-23,S300ZNFK,36
2022-10-24,S300ZNFK,35
2022-10-25,S300ZNFK,34
2022-10-26,S300ZNFK,33
2022-10-27,S300ZNFK,32
2022-10-28,S300ZNFK,31
2022-10-29,S300ZNFK,30
2022-10-30,S300ZNFK,29
2022-10-31,S300ZNFK,28
2022-11-01,S300ZNFK,27
2022-11-02,S300ZNFK,26
2022-11-03,S300ZNFK,25
2022-11-04,S300ZNFK,24
2022-11-05,S300ZNFK,23
2022-11-06,S300ZNFK,22
2022-11-07,S300ZNFK,21
2022-11-08,S300ZNFK,20
2022-11-09,S300ZNFK,19
2022-11-10,S300ZNFK,18
2022-11-11,S300ZNFK,17
2022-11-12,S300ZNFK,16
2022-11-13,S300ZNFK,15
2022-11-14,S300ZNFK,14
2022-11-15,S300ZNFK,13
2022-11-16,S300ZNFK,12
2022-11-17,S300ZNFK,11
2022-11-18,S300ZNFK,10
2022-11-19,S300ZNFK,9
2022-11-20,S300ZNFK,8
2022-11-21,S300ZNFK,7
2022-11-22,S300ZNFK,6
2022-11-23,S300ZNFK,5
2022-11-24,S300ZNFK,4
2022-11-25,S300ZNFK,3
2022-11-26,S300ZNFK,2
2022-11-27,S300ZNFK,1
