2022-07-09,Z304JXC1,73
2022-07-10,Z304JXC1,72
2022-07-11,Z304JXC1,71
2022-07-12,Z304JXC1,70
2022-07-13,Z304JXC1,69
2022-07-14,Z304JXC1,68
2022-07-15,Z304JXC1,67
2022-07-16,Z304JXC1,66
2022-07-17,Z304JXC1,65
2022-07-18,Z304JXC1,64
2022-07-19,Z304JXC1,63
2022-07-20,Z304JXC1,62
2022-07-21,Z304JXC1,61
2022-07-22,Z304JXC1,60
2022-07-23,Z304JXC1,59
2022-07-24,Z304JXC1,58
2022-07-25,Z304JXC1,57
2022-07-26,Z304JXC1,56
2022-07-27,Z304JXC1,55
2022-07-28,Z304JXC1,54
2022-07-29,Z304JXC1,53
2022-07-30,Z304JXC1,52
2022-07-31,Z304JXC1,51
2022-08-01,Z304JXC1,50
2022-08-02,Z304JXC1,49
2022-08-03,Z304JXC1,48
2022-08-04,Z304JXC1,47
2022-08-05,Z304JXC1,46
2022-08-06,Z304JXC1,45
2022-08-07,Z304JXC1,44
2022-08-08,Z304JXC1,43
2022-08-09,Z304JXC1,42
2022-08-10,Z304JXC1,41
2022-08-11,Z304JXC1,40
2022-08-12,Z304JXC1,39
2022-08-13,Z304JXC1,38
2022-08-14,Z304JXC1,37
2022-08-15,Z304JXC1,36
2022-08-16,Z304JXC1,35
2022-08-17,Z304JXC1,34
2022-08-18,Z304JXC1,33
2022-08-19,Z304JXC1,32
2022-08-20,Z304JXC1,31
2022-08-21,Z304JXC1,30
2022-08-22,Z304JXC1,29
2022-08-23,Z304JXC1,28
2022-08-24,Z304JXC1,27
2022-08-25,Z304JXC1,26
2022-08-26,Z304JXC1,25
2022-08-27,Z304JXC1,24
2022-08-28,Z304JXC1,23
2022-08-29,Z304JXC1,22
2022-08-30,Z304JXC1,21
2022-08-31,Z304JXC1,20
2022-09-01,Z304JXC1,19
2022-09-02,Z304JXC1,18
2022-09-03,Z304JXC1,17
2022-09-04,Z304JXC1,16
2022-09-05,Z304JXC1,15
2022-09-06,Z304JXC1,14
2022-09-07,Z304JXC1,13
2022-09-08,Z304JXC1,12
2022-09-09,Z304JXC1,11
2022-09-10,Z304JXC1,10
2022-09-11,Z304JXC1,9
2022-09-12,Z304JXC1,8
2022-09-13,Z304JXC1,7
2022-09-14,Z304JXC1,6
2022-09-15,Z304JXC1,5
