2022-03-07,Z305ARQS,184
2022-03-08,Z305ARQS,183
2022-03-09,Z305ARQS,182
2022-03-10,Z305ARQS,181
2022-03-11,Z305ARQS,180
2022-03-12,Z305ARQS,179
2022-03-13,Z305ARQS,178
2022-03-14,Z305ARQS,177
2022-03-15,Z305ARQS,176
2022-03-16,Z305ARQS,175
2022-03-17,Z305ARQS,174
2022-03-18,Z305ARQS,173
2022-03-19,Z305ARQS,172
2022-03-20,Z305ARQS,171
2022-03-21,Z305ARQS,170
2022-03-22,Z305ARQS,169
2022-03-23,Z305ARQS,168
2022-03-24,Z305ARQS,167
2022-03-25,Z305ARQS,166
2022-03-26,Z305ARQS,165
2022-03-27,Z305ARQS,164
2022-03-28,Z305ARQS,163
2022-03-29,Z305ARQS,162
2022-03-30,Z305ARQS,161
2022-03-31,Z305ARQS,160
2022-04-01,Z305ARQS,159
2022-04-02,Z305ARQS,158
2022-04-03,Z305ARQS,157
2022-04-04,Z305ARQS,156
2022-04-05,Z305ARQS,155
2022-04-06,Z305ARQS,154
2022-04-07,Z305ARQS,153
2022-04-08,Z305ARQS,152
2022-04-09,Z305ARQS,151
2022-04-10,Z305ARQS,150
2022-04-11,Z305ARQS,149
2022-04-12,Z305ARQS,148
2022-04-13,Z305ARQS,147
2022-04-14,Z305ARQS,146
2022-04-15,Z305ARQS,145
2022-04-16,Z305ARQS,144
2022-04-17,Z305ARQS,143
2022-04-18,Z305ARQS,142
2022-04-19,Z305ARQS,141
2022-04-20,Z305ARQS,140
2022-04-21,Z305ARQS,139
2022-04-22,Z305ARQS,138
2022-04-23,Z305ARQS,137
2022-04-24,Z305ARQS,136
2022-04-25,Z305ARQS,135
2022-04-26,Z305ARQS,134
2022-04-27,Z305ARQS,133
2022-04-28,Z305ARQS,132
2022-04-29,Z305ARQS,131
2022-04-30,Z305ARQS,130
2022-05-01,Z305ARQS,129
2022-05-02,Z305ARQS,128
2022-05-03,Z305ARQS,127
2022-05-04,Z305ARQS,126
2022-05-05,Z305ARQS,125
2022-05-06,Z305ARQS,124
2022-05-07,Z305ARQS,123
2022-05-08,Z305ARQS,122
2022-05-09,Z305ARQS,121
2022-05-10,Z305ARQS,120
2022-05-11,Z305ARQS,119
2022-05-12,Z305ARQS,118
2022-05-13,Z305ARQS,117
2022-05-14,Z305ARQS,116
2022-05-15,Z305ARQS,115
2022-05-16,Z305ARQS,114
2022-05-17,Z305ARQS,113
2022-05-18,Z305ARQS,112
2022-05-19,Z305ARQS,111
2022-05-20,Z305ARQS,110
2022-05-21,Z305ARQS,109
2022-05-22,Z305ARQS,108
2022-05-23,Z305ARQS,107
2022-05-24,Z305ARQS,106
2022-05-25,Z305ARQS,105
2022-05-26,Z305ARQS,104
2022-05-27,Z305ARQS,103
2022-05-28,Z305ARQS,102
2022-05-29,Z305ARQS,101
2022-05-30,Z305ARQS,100
2022-05-31,Z305ARQS,99
2022-06-01,Z305ARQS,98
2022-06-02,Z305ARQS,97
2022-06-03,Z305ARQS,96
2022-06-04,Z305ARQS,95
2022-06-05,Z305ARQS,94
2022-06-07,Z305ARQS,93
2022-06-08,Z305ARQS,92
2022-06-09,Z305ARQS,91
2022-06-10,Z305ARQS,90
2022-06-11,Z305ARQS,89
2022-06-12,Z305ARQS,88
2022-06-13,Z305ARQS,87
2022-06-14,Z305ARQS,86
2022-06-15,Z305ARQS,85
2022-06-16,Z305ARQS,84
2022-06-17,Z305ARQS,83
2022-06-18,Z305ARQS,82
2022-06-19,Z305ARQS,81
2022-06-20,Z305ARQS,80
2022-06-21,Z305ARQS,79
2022-06-22,Z305ARQS,78
2022-06-23,Z305ARQS,77
2022-06-24,Z305ARQS,76
2022-06-25,Z305ARQS,75
2022-06-26,Z305ARQS,74
2022-06-27,Z305ARQS,73
2022-06-28,Z305ARQS,72
2022-06-29,Z305ARQS,71
2022-06-30,Z305ARQS,70
2022-07-01,Z305ARQS,69
2022-07-02,Z305ARQS,68
2022-07-03,Z305ARQS,67
2022-07-04,Z305ARQS,66
2022-07-05,Z305ARQS,65
2022-07-06,Z305ARQS,64
2022-07-07,Z305ARQS,63
2022-07-08,Z305ARQS,62
2022-07-09,Z305ARQS,61
2022-07-10,Z305ARQS,60
2022-07-11,Z305ARQS,59
2022-07-12,Z305ARQS,58
2022-07-13,Z305ARQS,57
2022-07-14,Z305ARQS,56
2022-07-15,Z305ARQS,55
2022-07-16,Z305ARQS,54
2022-07-17,Z305ARQS,53
2022-07-18,Z305ARQS,52
2022-07-19,Z305ARQS,51
2022-07-20,Z305ARQS,50
2022-07-21,Z305ARQS,49
2022-07-22,Z305ARQS,48
2022-07-23,Z305ARQS,47
2022-07-24,Z305ARQS,46
2022-07-25,Z305ARQS,45
2022-07-26,Z305ARQS,44
2022-07-27,Z305ARQS,43
2022-07-28,Z305ARQS,42
2022-07-29,Z305ARQS,41
2022-07-30,Z305ARQS,40
2022-07-31,Z305ARQS,39
2022-08-01,Z305ARQS,38
2022-08-02,Z305ARQS,37
2022-08-03,Z305ARQS,36
2022-08-04,Z305ARQS,35
2022-08-05,Z305ARQS,34
2022-08-06,Z305ARQS,33
2022-08-07,Z305ARQS,32
2022-08-08,Z305ARQS,31
2022-08-09,Z305ARQS,30
2022-08-10,Z305ARQS,29
2022-08-11,Z305ARQS,28
2022-08-12,Z305ARQS,27
2022-08-13,Z305ARQS,26
2022-08-14,Z305ARQS,25
2022-08-15,Z305ARQS,24
2022-08-16,Z305ARQS,23
2022-08-17,Z305ARQS,22
2022-08-18,Z305ARQS,21
2022-08-19,Z305ARQS,20
2022-08-20,Z305ARQS,19
2022-08-21,Z305ARQS,18
2022-08-22,Z305ARQS,17
2022-08-23,Z305ARQS,16
2022-08-24,Z305ARQS,15
2022-08-25,Z305ARQS,14
2022-08-26,Z305ARQS,13
2022-08-27,Z305ARQS,12
2022-08-28,Z305ARQS,11
2022-08-29,Z305ARQS,10
2022-08-30,Z305ARQS,9
2022-08-31,Z305ARQS,8
2022-09-01,Z305ARQS,7
2022-09-02,Z305ARQS,6
2022-09-03,Z305ARQS,5
2022-09-04,Z305ARQS,4
2022-09-05,Z305ARQS,3
2022-09-06,Z305ARQS,2
