2022-04-10,Z304JXBX,91
2022-04-11,Z304JXBX,90
2022-04-12,Z304JXBX,89
2022-04-13,Z304JXBX,88
2022-04-14,Z304JXBX,87
2022-04-15,Z304JXBX,86
2022-04-16,Z304JXBX,85
2022-04-17,Z304JXBX,84
2022-04-18,Z304JXBX,83
2022-04-19,Z304JXBX,82
2022-04-20,Z304JXBX,81
2022-04-21,Z304JXBX,80
2022-04-22,Z304JXBX,79
2022-04-23,Z304JXBX,78
2022-04-24,Z304JXBX,77
2022-04-25,Z304JXBX,76
2022-04-26,Z304JXBX,75
2022-04-27,Z304JXBX,74
2022-04-28,Z304JXBX,73
2022-04-29,Z304JXBX,72
2022-04-30,Z304JXBX,71
2022-05-01,Z304JXBX,70
2022-05-02,Z304JXBX,69
2022-05-03,Z304JXBX,68
2022-05-04,Z304JXBX,67
2022-05-05,Z304JXBX,66
2022-05-06,Z304JXBX,65
2022-05-07,Z304JXBX,64
2022-05-08,Z304JXBX,63
2022-05-09,Z304JXBX,62
2022-05-10,Z304JXBX,61
2022-05-11,Z304JXBX,60
2022-05-12,Z304JXBX,59
2022-05-13,Z304JXBX,58
2022-05-14,Z304JXBX,57
2022-05-15,Z304JXBX,56
2022-05-16,Z304JXBX,55
2022-05-17,Z304JXBX,54
2022-05-18,Z304JXBX,53
2022-05-19,Z304JXBX,52
2022-05-20,Z304JXBX,51
2022-05-21,Z304JXBX,50
2022-05-22,Z304JXBX,49
2022-05-23,Z304JXBX,48
2022-05-24,Z304JXBX,47
2022-05-25,Z304JXBX,46
2022-05-26,Z304JXBX,45
2022-05-27,Z304JXBX,44
2022-05-28,Z304JXBX,43
2022-05-29,Z304JXBX,42
2022-05-30,Z304JXBX,41
2022-05-31,Z304JXBX,40
2022-06-01,Z304JXBX,39
2022-06-02,Z304JXBX,38
2022-06-03,Z304JXBX,37
2022-06-04,Z304JXBX,36
2022-06-05,Z304JXBX,35
2022-06-06,Z304JXBX,34
2022-06-07,Z304JXBX,33
2022-06-08,Z304JXBX,32
2022-06-09,Z304JXBX,31
2022-06-10,Z304JXBX,30
2022-06-11,Z304JXBX,29
2022-06-12,Z304JXBX,28
2022-06-13,Z304JXBX,27
2022-06-14,Z304JXBX,26
2022-06-15,Z304JXBX,25
2022-06-16,Z304JXBX,24
2022-06-17,Z304JXBX,23
2022-06-18,Z304JXBX,22
2022-06-19,Z304JXBX,21
2022-06-20,Z304JXBX,20
2022-06-21,Z304JXBX,19
2022-06-22,Z304JXBX,18
2022-06-23,Z304JXBX,17
2022-06-24,Z304JXBX,16
2022-06-25,Z304JXBX,15
2022-06-26,Z304JXBX,14
2022-06-27,Z304JXBX,13
2022-06-28,Z304JXBX,12
2022-06-29,Z304JXBX,11
2022-06-30,Z304JXBX,10
2022-07-01,Z304JXBX,9
2022-07-02,Z304JXBX,8
2022-07-03,Z304JXBX,7
2022-07-04,Z304JXBX,6
2022-07-05,Z304JXBX,5
2022-07-06,Z304JXBX,4
2022-07-07,Z304JXBX,3
2022-07-08,Z304JXBX,2
2022-07-09,Z304JXBX,1
