2022-04-02,S301GQVH,115
2022-04-03,S301GQVH,114
2022-04-04,S301GQVH,113
2022-04-05,S301GQVH,112
2022-04-06,S301GQVH,111
2022-04-07,S301GQVH,110
2022-04-08,S301GQVH,109
2022-04-09,S301GQVH,108
2022-04-10,S301GQVH,107
2022-04-11,S301GQVH,106
2022-04-12,S301GQVH,105
2022-04-13,S301GQVH,104
2022-04-14,S301GQVH,103
2022-04-15,S301GQVH,102
2022-04-16,S301GQVH,101
2022-04-17,S301GQVH,100
2022-04-18,S301GQVH,99
2022-04-19,S301GQVH,98
2022-04-20,S301GQVH,97
2022-04-21,S301GQVH,96
2022-04-22,S301GQVH,95
2022-04-23,S301GQVH,94
2022-04-24,S301GQVH,93
2022-04-25,S301GQVH,92
2022-04-26,S301GQVH,91
2022-04-27,S301GQVH,90
2022-04-28,S301GQVH,89
2022-04-29,S301GQVH,88
2022-04-30,S301GQVH,87
2022-05-01,S301GQVH,86
2022-05-02,S301GQVH,85
2022-05-03,S301GQVH,84
2022-05-04,S301GQVH,83
2022-05-05,S301GQVH,82
2022-05-06,S301GQVH,81
2022-05-07,S301GQVH,80
2022-05-08,S301GQVH,79
2022-05-09,S301GQVH,78
2022-05-10,S301GQVH,77
2022-05-11,S301GQVH,76
2022-05-12,S301GQVH,75
2022-05-13,S301GQVH,74
2022-05-14,S301GQVH,73
2022-05-15,S301GQVH,72
2022-05-16,S301GQVH,71
2022-05-17,S301GQVH,70
2022-05-18,S301GQVH,69
2022-05-19,S301GQVH,68
2022-05-20,S301GQVH,67
2022-05-21,S301GQVH,66
2022-05-22,S301GQVH,65
2022-05-23,S301GQVH,64
2022-05-24,S301GQVH,63
2022-05-25,S301GQVH,62
2022-05-26,S301GQVH,61
2022-05-27,S301GQVH,60
2022-05-28,S301GQVH,59
2022-05-29,S301GQVH,58
2022-05-30,S301GQVH,57
2022-05-31,S301GQVH,56
2022-06-01,S301GQVH,55
2022-06-02,S301GQVH,54
2022-06-03,S301GQVH,53
2022-06-04,S301GQVH,52
2022-06-05,S301GQVH,51
2022-06-07,S301GQVH,50
2022-06-08,S301GQVH,49
2022-06-09,S301GQVH,48
2022-06-10,S301GQVH,47
2022-06-11,S301GQVH,46
2022-06-12,S301GQVH,45
2022-06-13,S301GQVH,44
2022-06-14,S301GQVH,43
2022-06-15,S301GQVH,42
2022-06-16,S301GQVH,41
2022-06-17,S301GQVH,40
2022-06-18,S301GQVH,39
2022-06-19,S301GQVH,38
2022-06-20,S301GQVH,37
2022-06-21,S301GQVH,36
2022-06-22,S301GQVH,35
2022-06-23,S301GQVH,34
2022-06-24,S301GQVH,33
2022-06-25,S301GQVH,32
2022-06-26,S301GQVH,31
2022-06-27,S301GQVH,30
2022-06-28,S301GQVH,29
2022-06-29,S301GQVH,28
2022-06-30,S301GQVH,27
2022-07-01,S301GQVH,26
2022-07-02,S301GQVH,25
2022-07-03,S301GQVH,24
2022-07-04,S301GQVH,23
2022-07-05,S301GQVH,22
2022-07-06,S301GQVH,21
2022-07-07,S301GQVH,20
2022-07-08,S301GQVH,19
2022-07-09,S301GQVH,18
2022-07-10,S301GQVH,17
2022-07-11,S301GQVH,16
2022-07-12,S301GQVH,15
2022-07-13,S301GQVH,14
2022-07-14,S301GQVH,13
2022-07-15,S301GQVH,12
2022-07-16,S301GQVH,11
2022-07-17,S301GQVH,10
2022-07-18,S301GQVH,9
2022-07-19,S301GQVH,8
2022-07-26,S301GQVH,7
2022-07-28,S301GQVH,6
2022-07-29,S301GQVH,5
2022-07-30,S301GQVH,4
2022-07-31,S301GQVH,3
2022-08-01,S301GQVH,2
2022-08-02,S301GQVH,1
