2022-05-27,S301NHA2,81
2022-05-28,S301NHA2,80
2022-05-29,S301NHA2,79
2022-05-30,S301NHA2,78
2022-05-31,S301NHA2,77
2022-06-01,S301NHA2,76
2022-06-02,S301NHA2,75
2022-06-03,S301NHA2,74
2022-06-04,S301NHA2,73
2022-06-05,S301NHA2,72
2022-06-07,S301NHA2,71
2022-06-08,S301NHA2,70
2022-06-09,S301NHA2,69
2022-06-10,S301NHA2,68
2022-06-11,S301NHA2,67
2022-06-12,S301NHA2,66
2022-06-13,S301NHA2,65
2022-06-14,S301NHA2,64
2022-06-15,S301NHA2,63
2022-06-16,S301NHA2,62
2022-06-17,S301NHA2,61
2022-06-18,S301NHA2,60
2022-06-19,S301NHA2,59
2022-06-20,S301NHA2,58
2022-06-21,S301NHA2,57
2022-06-22,S301NHA2,56
2022-06-23,S301NHA2,55
2022-06-24,S301NHA2,54
2022-06-25,S301NHA2,53
2022-06-26,S301NHA2,52
2022-06-27,S301NHA2,51
2022-06-28,S301NHA2,50
2022-06-29,S301NHA2,49
2022-06-30,S301NHA2,48
2022-07-01,S301NHA2,47
2022-07-02,S301NHA2,46
2022-07-03,S301NHA2,45
2022-07-04,S301NHA2,44
2022-07-05,S301NHA2,43
2022-07-06,S301NHA2,42
2022-07-07,S301NHA2,41
2022-07-08,S301NHA2,40
2022-07-09,S301NHA2,39
2022-07-10,S301NHA2,38
2022-07-11,S301NHA2,37
2022-07-12,S301NHA2,36
2022-07-13,S301NHA2,35
2022-07-14,S301NHA2,34
2022-07-15,S301NHA2,33
2022-07-16,S301NHA2,32
2022-07-17,S301NHA2,31
2022-07-18,S301NHA2,30
2022-07-19,S301NHA2,29
2022-07-20,S301NHA2,28
2022-07-21,S301NHA2,27
2022-07-22,S301NHA2,26
2022-07-23,S301NHA2,25
2022-07-24,S301NHA2,24
2022-07-25,S301NHA2,23
2022-07-26,S301NHA2,22
2022-07-27,S301NHA2,21
2022-07-28,S301NHA2,20
2022-07-29,S301NHA2,19
2022-07-30,S301NHA2,18
2022-07-31,S301NHA2,17
2022-08-01,S301NHA2,16
2022-08-02,S301NHA2,15
2022-08-03,S301NHA2,14
2022-08-04,S301NHA2,13
2022-08-05,S301NHA2,12
2022-08-06,S301NHA2,11
2022-08-07,S301NHA2,10
2022-08-08,S301NHA2,9
2022-08-09,S301NHA2,8
2022-08-10,S301NHA2,7
2022-08-11,S301NHA2,6
2022-08-12,S301NHA2,5
2022-08-13,S301NHA2,4
2022-08-14,S301NHA2,3
2022-08-15,S301NHA2,2
