2022-05-18,Z305CTB5,48
2022-05-19,Z305CTB5,47
2022-05-20,Z305CTB5,46
2022-05-21,Z305CTB5,45
2022-05-22,Z305CTB5,44
2022-05-23,Z305CTB5,43
2022-05-24,Z305CTB5,42
2022-05-25,Z305CTB5,41
2022-05-26,Z305CTB5,40
2022-05-27,Z305CTB5,39
2022-05-28,Z305CTB5,38
2022-05-29,Z305CTB5,37
2022-05-30,Z305CTB5,36
2022-05-31,Z305CTB5,35
2022-06-01,Z305CTB5,34
2022-06-02,Z305CTB5,33
2022-06-03,Z305CTB5,32
2022-06-04,Z305CTB5,31
2022-06-05,Z305CTB5,30
2022-06-07,Z305CTB5,29
2022-06-08,Z305CTB5,28
2022-06-09,Z305CTB5,27
2022-06-10,Z305CTB5,26
2022-06-11,Z305CTB5,25
2022-06-12,Z305CTB5,24
2022-06-13,Z305CTB5,23
2022-06-14,Z305CTB5,22
2022-06-15,Z305CTB5,21
2022-06-16,Z305CTB5,20
2022-06-17,Z305CTB5,19
2022-06-18,Z305CTB5,18
2022-06-19,Z305CTB5,17
2022-06-20,Z305CTB5,16
2022-06-21,Z305CTB5,15
2022-06-22,Z305CTB5,14
2022-06-23,Z305CTB5,13
2022-06-24,Z305CTB5,12
2022-06-25,Z305CTB5,11
2022-06-26,Z305CTB5,10
2022-06-27,Z305CTB5,9
2022-06-28,Z305CTB5,8
2022-06-29,Z305CTB5,7
2022-06-30,Z305CTB5,6
2022-07-01,Z305CTB5,5
2022-07-02,Z305CTB5,4
2022-07-03,Z305CTB5,3
2022-07-04,Z305CTB5,2
2022-07-05,Z305CTB5,1
