2022-03-02,Z304HRXJ,155
2022-03-03,Z304HRXJ,154
2022-03-04,Z304HRXJ,153
2022-03-05,Z304HRXJ,152
2022-03-06,Z304HRXJ,151
2022-03-07,Z304HRXJ,150
2022-03-08,Z304HRXJ,149
2022-03-09,Z304HRXJ,148
2022-03-10,Z304HRXJ,147
2022-03-11,Z304HRXJ,146
2022-03-12,Z304HRXJ,145
2022-03-13,Z304HRXJ,144
2022-03-14,Z304HRXJ,143
2022-03-15,Z304HRXJ,142
2022-03-16,Z304HRXJ,141
2022-03-17,Z304HRXJ,140
2022-03-18,Z304HRXJ,139
2022-03-19,Z304HRXJ,138
2022-03-20,Z304HRXJ,137
2022-03-21,Z304HRXJ,136
2022-03-22,Z304HRXJ,135
2022-03-23,Z304HRXJ,134
2022-03-24,Z304HRXJ,133
2022-03-25,Z304HRXJ,132
2022-03-26,Z304HRXJ,131
2022-03-27,Z304HRXJ,130
2022-03-28,Z304HRXJ,129
2022-03-29,Z304HRXJ,128
2022-03-30,Z304HRXJ,127
2022-03-31,Z304HRXJ,126
2022-04-01,Z304HRXJ,125
2022-04-02,Z304HRXJ,124
2022-04-03,Z304HRXJ,123
2022-04-04,Z304HRXJ,122
2022-04-05,Z304HRXJ,121
2022-04-06,Z304HRXJ,120
2022-04-07,Z304HRXJ,119
2022-04-08,Z304HRXJ,118
2022-04-09,Z304HRXJ,117
2022-04-10,Z304HRXJ,116
2022-04-11,Z304HRXJ,115
2022-04-12,Z304HRXJ,114
2022-04-13,Z304HRXJ,113
2022-04-14,Z304HRXJ,112
2022-04-15,Z304HRXJ,111
2022-04-16,Z304HRXJ,110
2022-04-17,Z304HRXJ,109
2022-04-18,Z304HRXJ,108
2022-04-19,Z304HRXJ,107
2022-04-20,Z304HRXJ,106
2022-04-21,Z304HRXJ,105
2022-04-22,Z304HRXJ,104
2022-04-23,Z304HRXJ,103
2022-04-24,Z304HRXJ,102
2022-04-25,Z304HRXJ,101
2022-04-26,Z304HRXJ,100
2022-04-27,Z304HRXJ,99
2022-04-28,Z304HRXJ,98
2022-04-29,Z304HRXJ,97
2022-04-30,Z304HRXJ,96
2022-05-01,Z304HRXJ,95
2022-05-02,Z304HRXJ,94
2022-05-03,Z304HRXJ,93
2022-05-04,Z304HRXJ,92
2022-05-05,Z304HRXJ,91
2022-05-06,Z304HRXJ,90
2022-05-07,Z304HRXJ,89
2022-05-08,Z304HRXJ,88
2022-05-09,Z304HRXJ,87
2022-05-10,Z304HRXJ,86
2022-05-11,Z304HRXJ,85
2022-05-12,Z304HRXJ,84
2022-05-13,Z304HRXJ,83
2022-05-14,Z304HRXJ,82
2022-05-15,Z304HRXJ,81
2022-05-16,Z304HRXJ,80
2022-05-17,Z304HRXJ,79
2022-05-18,Z304HRXJ,78
2022-05-19,Z304HRXJ,77
2022-05-20,Z304HRXJ,76
2022-05-21,Z304HRXJ,75
2022-05-22,Z304HRXJ,74
2022-05-23,Z304HRXJ,73
2022-05-24,Z304HRXJ,72
2022-05-25,Z304HRXJ,71
2022-05-26,Z304HRXJ,70
2022-05-27,Z304HRXJ,69
2022-05-28,Z304HRXJ,68
2022-05-29,Z304HRXJ,67
2022-05-30,Z304HRXJ,66
2022-05-31,Z304HRXJ,65
2022-06-01,Z304HRXJ,64
2022-06-02,Z304HRXJ,63
2022-06-03,Z304HRXJ,62
2022-06-04,Z304HRXJ,61
2022-06-05,Z304HRXJ,60
2022-06-07,Z304HRXJ,59
2022-06-08,Z304HRXJ,58
2022-06-09,Z304HRXJ,57
2022-06-10,Z304HRXJ,56
2022-06-11,Z304HRXJ,55
2022-06-12,Z304HRXJ,54
2022-06-13,Z304HRXJ,53
2022-06-14,Z304HRXJ,52
2022-06-15,Z304HRXJ,51
2022-06-16,Z304HRXJ,50
2022-06-17,Z304HRXJ,49
2022-06-18,Z304HRXJ,48
2022-06-19,Z304HRXJ,47
2022-06-20,Z304HRXJ,46
2022-06-21,Z304HRXJ,45
2022-06-22,Z304HRXJ,44
2022-06-23,Z304HRXJ,43
2022-06-24,Z304HRXJ,42
2022-06-25,Z304HRXJ,41
2022-06-26,Z304HRXJ,40
2022-06-27,Z304HRXJ,39
2022-06-28,Z304HRXJ,38
2022-06-29,Z304HRXJ,37
2022-06-30,Z304HRXJ,36
2022-07-01,Z304HRXJ,35
2022-07-02,Z304HRXJ,34
2022-07-03,Z304HRXJ,33
2022-07-04,Z304HRXJ,32
2022-07-05,Z304HRXJ,31
2022-07-06,Z304HRXJ,30
2022-07-07,Z304HRXJ,29
2022-07-08,Z304HRXJ,28
2022-07-09,Z304HRXJ,27
2022-07-10,Z304HRXJ,26
2022-07-11,Z304HRXJ,25
2022-07-12,Z304HRXJ,24
2022-07-13,Z304HRXJ,23
2022-07-14,Z304HRXJ,22
2022-07-15,Z304HRXJ,21
2022-07-16,Z304HRXJ,20
2022-07-17,Z304HRXJ,19
2022-07-18,Z304HRXJ,18
2022-07-19,Z304HRXJ,17
2022-07-20,Z304HRXJ,16
2022-07-21,Z304HRXJ,15
2022-07-22,Z304HRXJ,14
2022-07-23,Z304HRXJ,13
2022-07-24,Z304HRXJ,12
2022-07-25,Z304HRXJ,11
2022-07-26,Z304HRXJ,10
2022-07-27,Z304HRXJ,9
2022-07-28,Z304HRXJ,8
2022-07-29,Z304HRXJ,7
2022-07-30,Z304HRXJ,6
2022-07-31,Z304HRXJ,5
2022-08-01,Z304HRXJ,4
2022-08-02,Z304HRXJ,3
2022-08-03,Z304HRXJ,2
2022-08-04,Z304HRXJ,1
2022-08-05,Z304HRXJ,0
2022-08-06,Z304HRXJ,-1
