2022-06-05,Z302F4HD,85
2022-06-07,Z302F4HD,84
2022-06-08,Z302F4HD,83
2022-06-09,Z302F4HD,82
2022-06-10,Z302F4HD,81
2022-06-11,Z302F4HD,80
2022-06-12,Z302F4HD,79
2022-06-13,Z302F4HD,78
2022-06-14,Z302F4HD,77
2022-06-15,Z302F4HD,76
2022-06-16,Z302F4HD,75
2022-06-17,Z302F4HD,74
2022-06-18,Z302F4HD,73
2022-06-19,Z302F4HD,72
2022-06-20,Z302F4HD,71
2022-06-21,Z302F4HD,70
2022-06-22,Z302F4HD,69
2022-06-23,Z302F4HD,68
2022-06-24,Z302F4HD,67
2022-06-25,Z302F4HD,66
2022-06-26,Z302F4HD,65
2022-06-27,Z302F4HD,64
2022-06-28,Z302F4HD,63
2022-06-29,Z302F4HD,62
2022-06-30,Z302F4HD,61
2022-07-01,Z302F4HD,60
2022-07-02,Z302F4HD,59
2022-07-03,Z302F4HD,58
2022-07-04,Z302F4HD,57
2022-07-05,Z302F4HD,56
2022-07-06,Z302F4HD,55
2022-07-07,Z302F4HD,54
2022-07-08,Z302F4HD,53
2022-07-09,Z302F4HD,52
2022-07-10,Z302F4HD,51
2022-07-11,Z302F4HD,50
2022-07-12,Z302F4HD,49
2022-07-13,Z302F4HD,48
2022-07-14,Z302F4HD,47
2022-07-15,Z302F4HD,46
2022-07-16,Z302F4HD,45
2022-07-17,Z302F4HD,44
2022-07-18,Z302F4HD,43
2022-07-19,Z302F4HD,42
2022-07-20,Z302F4HD,41
2022-07-21,Z302F4HD,40
2022-07-22,Z302F4HD,39
2022-07-23,Z302F4HD,38
2022-07-24,Z302F4HD,37
2022-07-25,Z302F4HD,36
2022-07-26,Z302F4HD,35
2022-07-27,Z302F4HD,34
2022-07-28,Z302F4HD,33
2022-07-29,Z302F4HD,32
2022-07-30,Z302F4HD,31
2022-07-31,Z302F4HD,30
2022-08-01,Z302F4HD,29
2022-08-02,Z302F4HD,28
2022-08-03,Z302F4HD,27
2022-08-04,Z302F4HD,26
2022-08-05,Z302F4HD,25
2022-08-06,Z302F4HD,24
2022-08-07,Z302F4HD,23
2022-08-08,Z302F4HD,22
2022-08-09,Z302F4HD,21
2022-08-10,Z302F4HD,20
2022-08-11,Z302F4HD,19
2022-08-12,Z302F4HD,18
2022-08-13,Z302F4HD,17
2022-08-14,Z302F4HD,16
2022-08-15,Z302F4HD,15
2022-08-16,Z302F4HD,14
2022-08-17,Z302F4HD,13
2022-08-18,Z302F4HD,12
2022-08-19,Z302F4HD,11
2022-08-20,Z302F4HD,10
2022-08-21,Z302F4HD,9
2022-08-22,Z302F4HD,8
2022-08-23,Z302F4HD,7
2022-08-24,Z302F4HD,6
2022-08-25,Z302F4HD,5
2022-08-26,Z302F4HD,4
2022-08-27,Z302F4HD,3
2022-08-28,Z302F4HD,2
