2022-03-18,Z302SYEQ,117
2022-03-19,Z302SYEQ,116
2022-03-20,Z302SYEQ,115
2022-03-21,Z302SYEQ,114
2022-03-22,Z302SYEQ,113
2022-03-23,Z302SYEQ,112
2022-03-24,Z302SYEQ,111
2022-03-25,Z302SYEQ,110
2022-03-26,Z302SYEQ,109
2022-03-27,Z302SYEQ,108
2022-03-28,Z302SYEQ,107
2022-03-29,Z302SYEQ,106
2022-03-30,Z302SYEQ,105
2022-03-31,Z302SYEQ,104
2022-04-01,Z302SYEQ,103
2022-04-02,Z302SYEQ,102
2022-04-03,Z302SYEQ,101
2022-04-04,Z302SYEQ,100
2022-04-05,Z302SYEQ,99
2022-04-06,Z302SYEQ,98
2022-04-07,Z302SYEQ,97
2022-04-08,Z302SYEQ,96
2022-04-09,Z302SYEQ,95
2022-04-10,Z302SYEQ,94
2022-04-11,Z302SYEQ,93
2022-04-12,Z302SYEQ,92
2022-04-13,Z302SYEQ,91
2022-04-14,Z302SYEQ,90
2022-04-15,Z302SYEQ,89
2022-04-16,Z302SYEQ,88
2022-04-17,Z302SYEQ,87
2022-04-18,Z302SYEQ,86
2022-04-19,Z302SYEQ,85
2022-04-20,Z302SYEQ,84
2022-04-21,Z302SYEQ,83
2022-04-22,Z302SYEQ,82
2022-04-23,Z302SYEQ,81
2022-04-24,Z302SYEQ,80
2022-04-25,Z302SYEQ,79
2022-04-26,Z302SYEQ,78
2022-04-27,Z302SYEQ,77
2022-04-28,Z302SYEQ,76
2022-04-29,Z302SYEQ,75
2022-04-30,Z302SYEQ,74
2022-05-01,Z302SYEQ,73
2022-05-02,Z302SYEQ,72
2022-05-03,Z302SYEQ,71
2022-05-04,Z302SYEQ,70
2022-05-05,Z302SYEQ,69
2022-05-06,Z302SYEQ,68
2022-05-07,Z302SYEQ,67
2022-05-08,Z302SYEQ,66
2022-05-09,Z302SYEQ,65
2022-05-10,Z302SYEQ,64
2022-05-11,Z302SYEQ,63
2022-05-12,Z302SYEQ,62
2022-05-13,Z302SYEQ,61
2022-05-14,Z302SYEQ,60
2022-05-15,Z302SYEQ,59
2022-05-16,Z302SYEQ,58
2022-05-17,Z302SYEQ,57
2022-05-18,Z302SYEQ,56
2022-05-19,Z302SYEQ,55
2022-05-20,Z302SYEQ,54
2022-05-21,Z302SYEQ,53
2022-05-22,Z302SYEQ,52
2022-05-23,Z302SYEQ,51
2022-05-24,Z302SYEQ,50
2022-05-25,Z302SYEQ,49
2022-05-26,Z302SYEQ,48
2022-05-27,Z302SYEQ,47
2022-05-28,Z302SYEQ,46
2022-05-29,Z302SYEQ,45
2022-05-30,Z302SYEQ,44
2022-05-31,Z302SYEQ,43
2022-06-01,Z302SYEQ,42
2022-06-02,Z302SYEQ,41
2022-06-03,Z302SYEQ,40
2022-06-04,Z302SYEQ,39
2022-06-05,Z302SYEQ,38
2022-06-07,Z302SYEQ,37
2022-06-08,Z302SYEQ,36
2022-06-09,Z302SYEQ,35
2022-06-10,Z302SYEQ,34
2022-06-11,Z302SYEQ,33
2022-06-12,Z302SYEQ,32
2022-06-13,Z302SYEQ,31
2022-06-14,Z302SYEQ,30
2022-06-15,Z302SYEQ,29
2022-06-16,Z302SYEQ,28
2022-06-17,Z302SYEQ,27
2022-06-18,Z302SYEQ,26
2022-06-19,Z302SYEQ,25
2022-06-20,Z302SYEQ,24
2022-06-21,Z302SYEQ,23
2022-06-22,Z302SYEQ,22
2022-06-23,Z302SYEQ,21
2022-06-24,Z302SYEQ,20
2022-06-25,Z302SYEQ,19
2022-06-26,Z302SYEQ,18
2022-06-27,Z302SYEQ,17
2022-06-28,Z302SYEQ,16
2022-06-29,Z302SYEQ,15
2022-06-30,Z302SYEQ,14
2022-07-01,Z302SYEQ,13
2022-07-02,Z302SYEQ,12
2022-07-03,Z302SYEQ,11
2022-07-04,Z302SYEQ,10
2022-07-05,Z302SYEQ,9
2022-07-06,Z302SYEQ,8
2022-07-07,Z302SYEQ,7
