2022-03-11,Z305FZYZ,142
2022-03-12,Z305FZYZ,141
2022-03-13,Z305FZYZ,140
2022-03-14,Z305FZYZ,139
2022-03-15,Z305FZYZ,138
2022-03-16,Z305FZYZ,137
2022-03-17,Z305FZYZ,136
2022-03-18,Z305FZYZ,135
2022-03-19,Z305FZYZ,134
2022-03-20,Z305FZYZ,133
2022-03-21,Z305FZYZ,132
2022-03-22,Z305FZYZ,131
2022-03-23,Z305FZYZ,130
2022-03-24,Z305FZYZ,129
2022-03-25,Z305FZYZ,128
2022-03-26,Z305FZYZ,127
2022-03-27,Z305FZYZ,126
2022-03-28,Z305FZYZ,125
2022-03-29,Z305FZYZ,124
2022-03-30,Z305FZYZ,123
2022-03-31,Z305FZYZ,122
2022-04-01,Z305FZYZ,121
2022-04-02,Z305FZYZ,120
2022-04-03,Z305FZYZ,119
2022-04-04,Z305FZYZ,118
2022-04-05,Z305FZYZ,117
2022-04-06,Z305FZYZ,116
2022-04-07,Z305FZYZ,115
2022-04-08,Z305FZYZ,114
2022-04-09,Z305FZYZ,113
2022-04-10,Z305FZYZ,112
2022-04-11,Z305FZYZ,111
2022-04-12,Z305FZYZ,110
2022-04-13,Z305FZYZ,109
2022-04-14,Z305FZYZ,108
2022-04-15,Z305FZYZ,107
2022-04-16,Z305FZYZ,106
2022-04-17,Z305FZYZ,105
2022-04-18,Z305FZYZ,104
2022-04-19,Z305FZYZ,103
2022-04-20,Z305FZYZ,102
2022-04-21,Z305FZYZ,101
2022-04-22,Z305FZYZ,100
2022-04-23,Z305FZYZ,99
2022-04-24,Z305FZYZ,98
2022-04-25,Z305FZYZ,97
2022-04-26,Z305FZYZ,96
2022-04-27,Z305FZYZ,95
2022-04-28,Z305FZYZ,94
2022-04-29,Z305FZYZ,93
2022-04-30,Z305FZYZ,92
2022-05-01,Z305FZYZ,91
2022-05-02,Z305FZYZ,90
2022-05-03,Z305FZYZ,89
2022-05-04,Z305FZYZ,88
2022-05-05,Z305FZYZ,87
2022-05-06,Z305FZYZ,86
2022-05-07,Z305FZYZ,85
2022-05-08,Z305FZYZ,84
2022-05-09,Z305FZYZ,83
2022-05-10,Z305FZYZ,82
2022-05-11,Z305FZYZ,81
2022-05-12,Z305FZYZ,80
2022-05-13,Z305FZYZ,79
2022-05-14,Z305FZYZ,78
2022-05-15,Z305FZYZ,77
2022-05-16,Z305FZYZ,76
2022-05-17,Z305FZYZ,75
2022-05-18,Z305FZYZ,74
2022-05-19,Z305FZYZ,73
2022-05-20,Z305FZYZ,72
2022-05-21,Z305FZYZ,71
2022-05-22,Z305FZYZ,70
2022-05-23,Z305FZYZ,69
2022-05-24,Z305FZYZ,68
2022-05-25,Z305FZYZ,67
2022-05-26,Z305FZYZ,66
2022-05-27,Z305FZYZ,65
2022-05-28,Z305FZYZ,64
2022-05-29,Z305FZYZ,63
2022-05-30,Z305FZYZ,62
2022-05-31,Z305FZYZ,61
2022-06-01,Z305FZYZ,60
2022-06-02,Z305FZYZ,59
2022-06-03,Z305FZYZ,58
2022-06-04,Z305FZYZ,57
2022-06-05,Z305FZYZ,56
2022-06-06,Z305FZYZ,55
2022-06-07,Z305FZYZ,54
2022-06-08,Z305FZYZ,53
2022-06-09,Z305FZYZ,52
2022-06-10,Z305FZYZ,51
2022-06-11,Z305FZYZ,50
2022-06-12,Z305FZYZ,49
2022-06-13,Z305FZYZ,48
2022-06-14,Z305FZYZ,47
2022-06-15,Z305FZYZ,46
2022-06-16,Z305FZYZ,45
2022-06-17,Z305FZYZ,44
2022-06-18,Z305FZYZ,43
2022-06-19,Z305FZYZ,42
2022-06-20,Z305FZYZ,41
2022-06-21,Z305FZYZ,40
2022-06-22,Z305FZYZ,39
2022-06-23,Z305FZYZ,38
2022-06-24,Z305FZYZ,37
2022-06-25,Z305FZYZ,36
2022-06-26,Z305FZYZ,35
2022-06-27,Z305FZYZ,34
2022-06-28,Z305FZYZ,33
2022-06-29,Z305FZYZ,32
2022-06-30,Z305FZYZ,31
2022-07-01,Z305FZYZ,30
2022-07-02,Z305FZYZ,29
2022-07-03,Z305FZYZ,28
2022-07-04,Z305FZYZ,27
2022-07-05,Z305FZYZ,26
2022-07-06,Z305FZYZ,25
2022-07-07,Z305FZYZ,24
2022-07-08,Z305FZYZ,23
2022-07-09,Z305FZYZ,22
2022-07-10,Z305FZYZ,21
2022-07-11,Z305FZYZ,20
2022-07-12,Z305FZYZ,19
2022-07-13,Z305FZYZ,18
2022-07-14,Z305FZYZ,17
2022-07-15,Z305FZYZ,16
2022-07-16,Z305FZYZ,15
2022-07-17,Z305FZYZ,14
2022-07-18,Z305FZYZ,13
2022-07-19,Z305FZYZ,12
2022-07-20,Z305FZYZ,11
2022-07-21,Z305FZYZ,10
2022-07-22,Z305FZYZ,9
2022-07-23,Z305FZYZ,8
2022-07-24,Z305FZYZ,7
2022-07-25,Z305FZYZ,6
2022-07-26,Z305FZYZ,5
2022-07-27,Z305FZYZ,4
2022-07-28,Z305FZYZ,3
2022-07-29,Z305FZYZ,2
2022-07-30,Z305FZYZ,1
