2022-06-27,Z3058VTF,102
2022-06-28,Z3058VTF,101
2022-06-29,Z3058VTF,100
2022-06-30,Z3058VTF,99
2022-07-01,Z3058VTF,98
2022-07-02,Z3058VTF,97
2022-07-03,Z3058VTF,96
2022-07-04,Z3058VTF,95
2022-07-05,Z3058VTF,94
2022-07-06,Z3058VTF,93
2022-07-07,Z3058VTF,92
2022-07-08,Z3058VTF,91
2022-07-09,Z3058VTF,90
2022-07-10,Z3058VTF,89
2022-07-11,Z3058VTF,88
2022-07-12,Z3058VTF,87
2022-07-13,Z3058VTF,86
2022-07-14,Z3058VTF,85
2022-07-15,Z3058VTF,84
2022-07-16,Z3058VTF,83
2022-07-17,Z3058VTF,82
2022-07-18,Z3058VTF,81
2022-07-19,Z3058VTF,80
2022-07-20,Z3058VTF,79
2022-07-21,Z3058VTF,78
2022-07-22,Z3058VTF,77
2022-07-23,Z3058VTF,76
2022-07-24,Z3058VTF,75
2022-07-25,Z3058VTF,74
2022-07-26,Z3058VTF,73
2022-07-27,Z3058VTF,72
2022-07-28,Z3058VTF,71
2022-07-29,Z3058VTF,70
2022-07-30,Z3058VTF,69
2022-07-31,Z3058VTF,68
2022-08-01,Z3058VTF,67
2022-08-02,Z3058VTF,66
2022-08-03,Z3058VTF,65
2022-08-04,Z3058VTF,64
2022-08-05,Z3058VTF,63
2022-08-06,Z3058VTF,62
2022-08-07,Z3058VTF,61
2022-08-08,Z3058VTF,60
2022-08-09,Z3058VTF,59
2022-08-10,Z3058VTF,58
2022-08-11,Z3058VTF,57
2022-08-12,Z3058VTF,56
2022-08-13,Z3058VTF,55
2022-08-14,Z3058VTF,54
2022-08-15,Z3058VTF,53
2022-08-16,Z3058VTF,52
2022-08-17,Z3058VTF,51
2022-08-18,Z3058VTF,50
2022-08-19,Z3058VTF,49
2022-08-20,Z3058VTF,48
2022-08-21,Z3058VTF,47
2022-08-22,Z3058VTF,46
2022-08-23,Z3058VTF,45
2022-08-24,Z3058VTF,44
2022-08-25,Z3058VTF,43
2022-08-26,Z3058VTF,42
2022-08-27,Z3058VTF,41
2022-08-28,Z3058VTF,40
2022-08-29,Z3058VTF,39
2022-08-30,Z3058VTF,38
2022-08-31,Z3058VTF,37
2022-09-01,Z3058VTF,36
2022-09-02,Z3058VTF,35
2022-09-03,Z3058VTF,34
2022-09-04,Z3058VTF,33
2022-09-05,Z3058VTF,32
2022-09-06,Z3058VTF,31
2022-09-07,Z3058VTF,30
2022-09-08,Z3058VTF,29
2022-09-09,Z3058VTF,28
2022-09-10,Z3058VTF,27
2022-09-11,Z3058VTF,26
2022-09-12,Z3058VTF,25
2022-09-13,Z3058VTF,24
2022-09-14,Z3058VTF,23
2022-09-15,Z3058VTF,22
2022-09-16,Z3058VTF,21
2022-09-17,Z3058VTF,20
2022-09-18,Z3058VTF,19
2022-09-19,Z3058VTF,18
2022-09-20,Z3058VTF,17
2022-09-21,Z3058VTF,16
2022-09-22,Z3058VTF,15
2022-09-23,Z3058VTF,14
2022-09-24,Z3058VTF,13
2022-09-25,Z3058VTF,12
2022-09-26,Z3058VTF,11
2022-09-27,Z3058VTF,10
2022-09-28,Z3058VTF,9
2022-09-29,Z3058VTF,8
2022-09-30,Z3058VTF,7
