2022-05-27,Z305D2KL,213
2022-05-28,Z305D2KL,212
2022-05-29,Z305D2KL,211
2022-05-30,Z305D2KL,210
2022-05-31,Z305D2KL,209
2022-06-01,Z305D2KL,208
2022-06-02,Z305D2KL,207
2022-06-03,Z305D2KL,206
2022-06-04,Z305D2KL,205
2022-06-05,Z305D2KL,204
2022-06-07,Z305D2KL,203
2022-06-08,Z305D2KL,202
2022-06-09,Z305D2KL,201
2022-06-10,Z305D2KL,200
2022-06-11,Z305D2KL,199
2022-06-12,Z305D2KL,198
2022-06-13,Z305D2KL,197
2022-06-14,Z305D2KL,196
2022-06-15,Z305D2KL,195
2022-06-16,Z305D2KL,194
2022-06-17,Z305D2KL,193
2022-06-18,Z305D2KL,192
2022-06-19,Z305D2KL,191
2022-06-20,Z305D2KL,190
2022-06-21,Z305D2KL,189
2022-06-22,Z305D2KL,188
2022-06-23,Z305D2KL,187
2022-06-24,Z305D2KL,186
2022-06-25,Z305D2KL,185
2022-06-26,Z305D2KL,184
2022-06-27,Z305D2KL,183
2022-06-28,Z305D2KL,182
2022-06-29,Z305D2KL,181
2022-06-30,Z305D2KL,180
2022-07-01,Z305D2KL,179
2022-07-02,Z305D2KL,178
2022-07-03,Z305D2KL,177
2022-07-04,Z305D2KL,176
2022-07-05,Z305D2KL,175
2022-07-06,Z305D2KL,174
2022-07-07,Z305D2KL,173
2022-07-08,Z305D2KL,172
2022-07-09,Z305D2KL,171
2022-07-10,Z305D2KL,170
2022-07-11,Z305D2KL,169
2022-07-12,Z305D2KL,168
2022-07-13,Z305D2KL,167
2022-07-14,Z305D2KL,166
2022-07-15,Z305D2KL,165
2022-07-16,Z305D2KL,164
2022-07-17,Z305D2KL,163
2022-07-18,Z305D2KL,162
2022-07-19,Z305D2KL,161
2022-07-20,Z305D2KL,160
2022-07-21,Z305D2KL,159
2022-07-22,Z305D2KL,158
2022-07-23,Z305D2KL,157
2022-07-24,Z305D2KL,156
2022-07-25,Z305D2KL,155
2022-07-26,Z305D2KL,154
2022-07-27,Z305D2KL,153
2022-07-28,Z305D2KL,152
2022-07-29,Z305D2KL,151
2022-07-30,Z305D2KL,150
2022-07-31,Z305D2KL,149
2022-08-01,Z305D2KL,148
2022-08-02,Z305D2KL,147
2022-08-03,Z305D2KL,146
2022-08-04,Z305D2KL,145
2022-08-05,Z305D2KL,144
2022-08-06,Z305D2KL,143
2022-08-07,Z305D2KL,142
2022-08-08,Z305D2KL,141
2022-08-09,Z305D2KL,140
2022-08-10,Z305D2KL,139
2022-08-11,Z305D2KL,138
2022-08-12,Z305D2KL,137
2022-08-13,Z305D2KL,136
2022-08-14,Z305D2KL,135
2022-08-15,Z305D2KL,134
2022-08-16,Z305D2KL,133
2022-08-17,Z305D2KL,132
2022-08-18,Z305D2KL,131
2022-08-19,Z305D2KL,130
2022-08-20,Z305D2KL,129
2022-08-21,Z305D2KL,128
2022-08-22,Z305D2KL,127
2022-08-23,Z305D2KL,126
2022-08-24,Z305D2KL,125
2022-08-25,Z305D2KL,124
2022-08-26,Z305D2KL,123
2022-08-27,Z305D2KL,122
2022-08-28,Z305D2KL,121
2022-08-29,Z305D2KL,120
2022-08-30,Z305D2KL,119
2022-08-31,Z305D2KL,118
2022-09-01,Z305D2KL,117
2022-09-02,Z305D2KL,116
2022-09-03,Z305D2KL,115
2022-09-04,Z305D2KL,114
2022-09-05,Z305D2KL,113
2022-09-06,Z305D2KL,112
2022-09-07,Z305D2KL,111
2022-09-08,Z305D2KL,110
2022-09-09,Z305D2KL,109
2022-09-10,Z305D2KL,108
2022-09-11,Z305D2KL,107
2022-09-12,Z305D2KL,106
2022-09-13,Z305D2KL,105
2022-09-14,Z305D2KL,104
2022-09-15,Z305D2KL,103
2022-09-16,Z305D2KL,102
2022-09-17,Z305D2KL,101
2022-09-18,Z305D2KL,100
2022-09-19,Z305D2KL,99
2022-09-20,Z305D2KL,98
2022-09-21,Z305D2KL,97
2022-09-22,Z305D2KL,96
2022-09-23,Z305D2KL,95
2022-09-24,Z305D2KL,94
2022-09-25,Z305D2KL,93
2022-09-26,Z305D2KL,92
2022-09-27,Z305D2KL,91
2022-09-28,Z305D2KL,90
2022-09-29,Z305D2KL,89
2022-09-30,Z305D2KL,88
2022-10-01,Z305D2KL,87
2022-10-02,Z305D2KL,86
2022-10-03,Z305D2KL,85
2022-10-04,Z305D2KL,84
2022-10-05,Z305D2KL,83
2022-10-06,Z305D2KL,82
2022-10-07,Z305D2KL,81
2022-10-08,Z305D2KL,80
2022-10-09,Z305D2KL,79
2022-10-10,Z305D2KL,78
2022-10-11,Z305D2KL,77
2022-10-12,Z305D2KL,76
2022-10-13,Z305D2KL,75
2022-10-14,Z305D2KL,74
2022-10-15,Z305D2KL,73
2022-10-16,Z305D2KL,72
2022-10-17,Z305D2KL,71
2022-10-18,Z305D2KL,70
2022-10-19,Z305D2KL,69
2022-10-20,Z305D2KL,68
2022-10-21,Z305D2KL,67
2022-10-22,Z305D2KL,66
2022-10-23,Z305D2KL,65
2022-10-24,Z305D2KL,64
2022-10-25,Z305D2KL,63
2022-10-26,Z305D2KL,62
2022-10-27,Z305D2KL,61
2022-10-28,Z305D2KL,60
2022-10-29,Z305D2KL,59
2022-10-30,Z305D2KL,58
2022-10-31,Z305D2KL,57
2022-11-01,Z305D2KL,56
2022-11-02,Z305D2KL,55
2022-11-03,Z305D2KL,54
2022-11-04,Z305D2KL,53
2022-11-05,Z305D2KL,52
2022-11-06,Z305D2KL,51
2022-11-07,Z305D2KL,50
2022-11-08,Z305D2KL,49
2022-11-09,Z305D2KL,48
2022-11-10,Z305D2KL,47
2022-11-11,Z305D2KL,46
2022-11-12,Z305D2KL,45
2022-11-13,Z305D2KL,44
2022-11-14,Z305D2KL,43
2022-11-15,Z305D2KL,42
2022-11-16,Z305D2KL,41
2022-11-17,Z305D2KL,40
2022-11-18,Z305D2KL,39
2022-11-19,Z305D2KL,38
2022-11-20,Z305D2KL,37
2022-11-21,Z305D2KL,36
2022-11-22,Z305D2KL,35
2022-11-23,Z305D2KL,34
2022-11-24,Z305D2KL,33
2022-11-25,Z305D2KL,32
2022-11-26,Z305D2KL,31
2022-11-27,Z305D2KL,30
2022-11-28,Z305D2KL,29
2022-11-29,Z305D2KL,28
2022-11-30,Z305D2KL,27
2022-12-01,Z305D2KL,26
2022-12-02,Z305D2KL,25
2022-12-03,Z305D2KL,24
2022-12-04,Z305D2KL,23
2022-12-05,Z305D2KL,22
2022-12-06,Z305D2KL,21
2022-12-07,Z305D2KL,20
2022-12-08,Z305D2KL,19
2022-12-09,Z305D2KL,18
2022-12-11,Z305D2KL,17
2022-12-11,Z305D2KL,16
2022-12-12,Z305D2KL,15
2022-12-13,Z305D2KL,14
2022-12-14,Z305D2KL,13
2022-12-15,Z305D2KL,12
2022-12-16,Z305D2KL,11
2022-12-17,Z305D2KL,10
2022-12-18,Z305D2KL,9
2022-12-19,Z305D2KL,8
2022-12-20,Z305D2KL,7
2022-12-21,Z305D2KL,6
2022-12-22,Z305D2KL,5
2022-12-23,Z305D2KL,4
2022-12-24,Z305D2KL,3
2022-12-25,Z305D2KL,2
2022-12-26,Z305D2KL,1
