2022-06-04,Z304HM5B,82
2022-06-05,Z304HM5B,81
2022-06-06,Z304HM5B,80
2022-06-07,Z304HM5B,79
2022-06-08,Z304HM5B,78
2022-06-09,Z304HM5B,77
2022-06-10,Z304HM5B,76
2022-06-11,Z304HM5B,75
2022-06-12,Z304HM5B,74
2022-06-13,Z304HM5B,73
2022-06-14,Z304HM5B,72
2022-06-15,Z304HM5B,71
2022-06-16,Z304HM5B,70
2022-06-17,Z304HM5B,69
2022-06-18,Z304HM5B,68
2022-06-19,Z304HM5B,67
2022-06-20,Z304HM5B,66
2022-06-21,Z304HM5B,65
2022-06-22,Z304HM5B,64
2022-06-23,Z304HM5B,63
2022-06-24,Z304HM5B,62
2022-06-25,Z304HM5B,61
2022-06-26,Z304HM5B,60
2022-06-27,Z304HM5B,59
2022-06-28,Z304HM5B,58
2022-06-29,Z304HM5B,57
2022-06-30,Z304HM5B,56
2022-07-01,Z304HM5B,55
2022-07-02,Z304HM5B,54
2022-07-03,Z304HM5B,53
2022-07-04,Z304HM5B,52
2022-07-05,Z304HM5B,51
2022-07-06,Z304HM5B,50
2022-07-07,Z304HM5B,49
2022-07-08,Z304HM5B,48
2022-07-09,Z304HM5B,47
2022-07-10,Z304HM5B,46
2022-07-11,Z304HM5B,45
2022-07-12,Z304HM5B,44
2022-07-13,Z304HM5B,43
2022-07-14,Z304HM5B,42
2022-07-15,Z304HM5B,41
2022-07-16,Z304HM5B,40
2022-07-17,Z304HM5B,39
2022-07-18,Z304HM5B,38
2022-07-19,Z304HM5B,37
2022-07-20,Z304HM5B,36
2022-07-21,Z304HM5B,35
2022-07-22,Z304HM5B,34
2022-07-23,Z304HM5B,33
2022-07-24,Z304HM5B,32
2022-07-25,Z304HM5B,31
2022-07-26,Z304HM5B,30
2022-07-27,Z304HM5B,29
2022-07-28,Z304HM5B,28
2022-07-29,Z304HM5B,27
2022-07-30,Z304HM5B,26
2022-07-31,Z304HM5B,25
2022-08-01,Z304HM5B,24
2022-08-02,Z304HM5B,23
2022-08-03,Z304HM5B,22
2022-08-04,Z304HM5B,21
2022-08-05,Z304HM5B,20
2022-08-06,Z304HM5B,19
2022-08-07,Z304HM5B,18
2022-08-08,Z304HM5B,17
2022-08-09,Z304HM5B,16
2022-08-10,Z304HM5B,15
2022-08-11,Z304HM5B,14
2022-08-12,Z304HM5B,13
2022-08-13,Z304HM5B,12
2022-08-14,Z304HM5B,11
2022-08-15,Z304HM5B,10
2022-08-16,Z304HM5B,9
2022-08-17,Z304HM5B,8
2022-08-18,Z304HM5B,7
2022-08-19,Z304HM5B,6
2022-08-20,Z304HM5B,5
2022-08-21,Z304HM5B,4
2022-08-22,Z304HM5B,3
