2022-04-16,Z304JWNQ,128
2022-04-17,Z304JWNQ,127
2022-04-18,Z304JWNQ,126
2022-04-19,Z304JWNQ,125
2022-04-20,Z304JWNQ,124
2022-04-21,Z304JWNQ,123
2022-04-22,Z304JWNQ,122
2022-04-23,Z304JWNQ,121
2022-04-24,Z304JWNQ,120
2022-04-25,Z304JWNQ,119
2022-04-26,Z304JWNQ,118
2022-04-27,Z304JWNQ,117
2022-04-28,Z304JWNQ,116
2022-04-29,Z304JWNQ,115
2022-04-30,Z304JWNQ,114
2022-05-01,Z304JWNQ,113
2022-05-02,Z304JWNQ,112
2022-05-03,Z304JWNQ,111
2022-05-04,Z304JWNQ,110
2022-05-05,Z304JWNQ,109
2022-05-06,Z304JWNQ,108
2022-05-07,Z304JWNQ,107
2022-05-08,Z304JWNQ,106
2022-05-09,Z304JWNQ,105
2022-05-10,Z304JWNQ,104
2022-05-11,Z304JWNQ,103
2022-05-12,Z304JWNQ,102
2022-05-13,Z304JWNQ,101
2022-05-14,Z304JWNQ,100
2022-05-15,Z304JWNQ,99
2022-05-16,Z304JWNQ,98
2022-05-17,Z304JWNQ,97
2022-05-18,Z304JWNQ,96
2022-05-19,Z304JWNQ,95
2022-05-20,Z304JWNQ,94
2022-05-21,Z304JWNQ,93
2022-05-22,Z304JWNQ,92
2022-05-23,Z304JWNQ,91
2022-05-24,Z304JWNQ,90
2022-05-25,Z304JWNQ,89
2022-05-26,Z304JWNQ,88
2022-05-27,Z304JWNQ,87
2022-05-28,Z304JWNQ,86
2022-05-29,Z304JWNQ,85
2022-05-30,Z304JWNQ,84
2022-05-31,Z304JWNQ,83
2022-06-01,Z304JWNQ,82
2022-06-02,Z304JWNQ,81
2022-06-03,Z304JWNQ,80
2022-06-04,Z304JWNQ,79
2022-06-05,Z304JWNQ,78
2022-06-07,Z304JWNQ,77
2022-06-08,Z304JWNQ,76
2022-06-09,Z304JWNQ,75
2022-06-10,Z304JWNQ,74
2022-06-11,Z304JWNQ,73
2022-06-12,Z304JWNQ,72
2022-06-13,Z304JWNQ,71
2022-06-14,Z304JWNQ,70
2022-06-15,Z304JWNQ,69
2022-06-16,Z304JWNQ,68
2022-06-17,Z304JWNQ,67
2022-06-18,Z304JWNQ,66
2022-06-19,Z304JWNQ,65
2022-06-20,Z304JWNQ,64
2022-06-21,Z304JWNQ,63
2022-06-22,Z304JWNQ,62
2022-06-23,Z304JWNQ,61
2022-06-24,Z304JWNQ,60
2022-06-25,Z304JWNQ,59
2022-06-26,Z304JWNQ,58
2022-06-27,Z304JWNQ,57
2022-06-28,Z304JWNQ,56
2022-06-29,Z304JWNQ,55
2022-06-30,Z304JWNQ,54
2022-07-01,Z304JWNQ,53
2022-07-02,Z304JWNQ,52
2022-07-03,Z304JWNQ,51
2022-07-04,Z304JWNQ,50
2022-07-05,Z304JWNQ,49
2022-07-06,Z304JWNQ,48
2022-07-07,Z304JWNQ,47
2022-07-08,Z304JWNQ,46
2022-07-09,Z304JWNQ,45
2022-07-10,Z304JWNQ,44
2022-07-11,Z304JWNQ,43
2022-07-12,Z304JWNQ,42
2022-07-13,Z304JWNQ,41
2022-07-14,Z304JWNQ,40
2022-07-15,Z304JWNQ,39
2022-07-16,Z304JWNQ,38
2022-07-17,Z304JWNQ,37
2022-07-18,Z304JWNQ,36
2022-07-19,Z304JWNQ,35
2022-07-20,Z304JWNQ,34
2022-07-21,Z304JWNQ,33
2022-07-22,Z304JWNQ,32
2022-07-23,Z304JWNQ,31
2022-07-24,Z304JWNQ,30
2022-07-25,Z304JWNQ,29
2022-07-26,Z304JWNQ,28
2022-07-27,Z304JWNQ,27
2022-07-28,Z304JWNQ,26
2022-07-29,Z304JWNQ,25
2022-07-30,Z304JWNQ,24
2022-07-31,Z304JWNQ,23
2022-08-01,Z304JWNQ,22
2022-08-02,Z304JWNQ,21
2022-08-03,Z304JWNQ,20
2022-08-04,Z304JWNQ,19
2022-08-05,Z304JWNQ,18
2022-08-06,Z304JWNQ,17
2022-08-07,Z304JWNQ,16
2022-08-08,Z304JWNQ,15
2022-08-09,Z304JWNQ,14
2022-08-10,Z304JWNQ,13
2022-08-11,Z304JWNQ,12
2022-08-12,Z304JWNQ,11
2022-08-13,Z304JWNQ,10
2022-08-14,Z304JWNQ,9
2022-08-15,Z304JWNQ,8
2022-08-16,Z304JWNQ,7
2022-08-17,Z304JWNQ,6
2022-08-18,Z304JWNQ,5
2022-08-19,Z304JWNQ,4
2022-08-20,Z304JWNQ,3
2022-08-21,Z304JWNQ,2
2022-08-22,Z304JWNQ,1
