2022-03-14,S300YTAN,196
2022-03-15,S300YTAN,195
2022-03-16,S300YTAN,194
2022-03-17,S300YTAN,193
2022-03-18,S300YTAN,192
2022-03-19,S300YTAN,191
2022-03-20,S300YTAN,190
2022-03-21,S300YTAN,189
2022-03-22,S300YTAN,188
2022-03-23,S300YTAN,187
2022-03-24,S300YTAN,186
2022-03-25,S300YTAN,185
2022-03-26,S300YTAN,184
2022-03-27,S300YTAN,183
2022-03-28,S300YTAN,182
2022-03-29,S300YTAN,181
2022-03-30,S300YTAN,180
2022-03-31,S300YTAN,179
2022-04-01,S300YTAN,178
2022-04-02,S300YTAN,177
2022-04-03,S300YTAN,176
2022-04-04,S300YTAN,175
2022-04-05,S300YTAN,174
2022-04-06,S300YTAN,173
2022-04-07,S300YTAN,172
2022-04-08,S300YTAN,171
2022-04-09,S300YTAN,170
2022-04-10,S300YTAN,169
2022-04-11,S300YTAN,168
2022-04-12,S300YTAN,167
2022-04-13,S300YTAN,166
2022-04-14,S300YTAN,165
2022-04-15,S300YTAN,164
2022-04-16,S300YTAN,163
2022-04-17,S300YTAN,162
2022-04-18,S300YTAN,161
2022-04-19,S300YTAN,160
2022-04-20,S300YTAN,159
2022-04-21,S300YTAN,158
2022-04-22,S300YTAN,157
2022-04-23,S300YTAN,156
2022-04-24,S300YTAN,155
2022-04-25,S300YTAN,154
2022-04-26,S300YTAN,153
2022-04-27,S300YTAN,152
2022-04-28,S300YTAN,151
2022-04-29,S300YTAN,150
2022-04-30,S300YTAN,149
2022-05-01,S300YTAN,148
2022-05-02,S300YTAN,147
2022-05-03,S300YTAN,146
2022-05-04,S300YTAN,145
2022-05-05,S300YTAN,144
2022-05-06,S300YTAN,143
2022-05-07,S300YTAN,142
2022-05-08,S300YTAN,141
2022-05-09,S300YTAN,140
2022-05-10,S300YTAN,139
2022-05-11,S300YTAN,138
2022-05-12,S300YTAN,137
2022-05-13,S300YTAN,136
2022-05-14,S300YTAN,135
2022-05-15,S300YTAN,134
2022-05-16,S300YTAN,133
2022-05-17,S300YTAN,132
2022-05-18,S300YTAN,131
2022-05-19,S300YTAN,130
2022-05-20,S300YTAN,129
2022-05-21,S300YTAN,128
2022-05-22,S300YTAN,127
2022-05-23,S300YTAN,126
2022-05-24,S300YTAN,125
2022-05-25,S300YTAN,124
2022-05-26,S300YTAN,123
2022-05-27,S300YTAN,122
2022-05-28,S300YTAN,121
2022-05-29,S300YTAN,120
2022-05-30,S300YTAN,119
2022-05-31,S300YTAN,118
2022-06-01,S300YTAN,117
2022-06-02,S300YTAN,116
2022-06-03,S300YTAN,115
2022-06-04,S300YTAN,114
2022-06-05,S300YTAN,113
2022-06-07,S300YTAN,112
2022-06-08,S300YTAN,111
2022-06-09,S300YTAN,110
2022-06-10,S300YTAN,109
2022-06-11,S300YTAN,108
2022-06-12,S300YTAN,107
2022-06-13,S300YTAN,106
2022-06-14,S300YTAN,105
2022-06-15,S300YTAN,104
2022-06-16,S300YTAN,103
2022-06-17,S300YTAN,102
2022-06-18,S300YTAN,101
2022-06-19,S300YTAN,100
2022-06-20,S300YTAN,99
2022-06-21,S300YTAN,98
2022-06-22,S300YTAN,97
2022-06-23,S300YTAN,96
2022-06-24,S300YTAN,95
2022-06-25,S300YTAN,94
2022-06-26,S300YTAN,93
2022-06-27,S300YTAN,92
2022-06-28,S300YTAN,91
2022-06-29,S300YTAN,90
2022-06-30,S300YTAN,89
2022-07-01,S300YTAN,88
2022-07-02,S300YTAN,87
2022-07-03,S300YTAN,86
2022-07-04,S300YTAN,85
2022-07-05,S300YTAN,84
2022-07-06,S300YTAN,83
2022-07-07,S300YTAN,82
2022-07-08,S300YTAN,81
2022-07-09,S300YTAN,80
2022-07-10,S300YTAN,79
2022-07-11,S300YTAN,78
2022-07-12,S300YTAN,77
2022-07-13,S300YTAN,76
2022-07-14,S300YTAN,75
2022-07-15,S300YTAN,74
2022-07-16,S300YTAN,73
2022-07-17,S300YTAN,72
2022-07-18,S300YTAN,71
2022-07-19,S300YTAN,70
2022-07-20,S300YTAN,69
2022-07-21,S300YTAN,68
2022-07-22,S300YTAN,67
2022-07-23,S300YTAN,66
2022-07-24,S300YTAN,65
2022-07-25,S300YTAN,64
2022-07-26,S300YTAN,63
2022-07-27,S300YTAN,62
2022-07-28,S300YTAN,61
2022-07-29,S300YTAN,60
2022-07-30,S300YTAN,59
2022-07-31,S300YTAN,58
2022-08-01,S300YTAN,57
2022-08-02,S300YTAN,56
2022-08-03,S300YTAN,55
2022-08-04,S300YTAN,54
2022-08-05,S300YTAN,53
2022-08-06,S300YTAN,52
2022-08-07,S300YTAN,51
2022-08-08,S300YTAN,50
2022-08-09,S300YTAN,49
2022-08-10,S300YTAN,48
2022-08-11,S300YTAN,47
2022-08-12,S300YTAN,46
2022-08-13,S300YTAN,45
2022-08-14,S300YTAN,44
2022-08-15,S300YTAN,43
2022-08-16,S300YTAN,42
2022-08-17,S300YTAN,41
2022-08-18,S300YTAN,40
2022-08-19,S300YTAN,39
2022-08-20,S300YTAN,38
2022-08-21,S300YTAN,37
2022-08-22,S300YTAN,36
2022-08-23,S300YTAN,35
2022-08-24,S300YTAN,34
2022-08-25,S300YTAN,33
2022-08-26,S300YTAN,32
2022-08-27,S300YTAN,31
2022-08-28,S300YTAN,30
2022-08-29,S300YTAN,29
2022-08-30,S300YTAN,28
2022-08-31,S300YTAN,27
2022-09-01,S300YTAN,26
2022-09-02,S300YTAN,25
2022-09-03,S300YTAN,24
2022-09-04,S300YTAN,23
2022-09-05,S300YTAN,22
2022-09-06,S300YTAN,21
2022-09-07,S300YTAN,20
2022-09-08,S300YTAN,19
2022-09-09,S300YTAN,18
2022-09-10,S300YTAN,17
2022-09-11,S300YTAN,16
2022-09-12,S300YTAN,15
2022-09-13,S300YTAN,14
2022-09-14,S300YTAN,13
2022-09-15,S300YTAN,12
2022-09-16,S300YTAN,11
2022-09-17,S300YTAN,10
2022-09-18,S300YTAN,9
2022-09-19,S300YTAN,8
2022-09-20,S300YTAN,7
2022-09-21,S300YTAN,6
2022-09-22,S300YTAN,5
2022-09-23,S300YTAN,4
2022-09-24,S300YTAN,3
2022-09-25,S300YTAN,2
2022-09-26,S300YTAN,1
2022-09-27,S300YTAN,0
