2022-05-03,Z304JGXV,196
2022-05-04,Z304JGXV,195
2022-05-05,Z304JGXV,194
2022-05-06,Z304JGXV,193
2022-05-07,Z304JGXV,192
2022-05-08,Z304JGXV,191
2022-05-09,Z304JGXV,190
2022-05-10,Z304JGXV,189
2022-05-11,Z304JGXV,188
2022-05-12,Z304JGXV,187
2022-05-13,Z304JGXV,186
2022-05-14,Z304JGXV,185
2022-05-15,Z304JGXV,184
2022-05-16,Z304JGXV,183
2022-05-17,Z304JGXV,182
2022-05-18,Z304JGXV,181
2022-05-19,Z304JGXV,180
2022-05-20,Z304JGXV,179
2022-05-21,Z304JGXV,178
2022-05-22,Z304JGXV,177
2022-05-23,Z304JGXV,176
2022-05-24,Z304JGXV,175
2022-05-25,Z304JGXV,174
2022-05-26,Z304JGXV,173
2022-05-27,Z304JGXV,172
2022-05-28,Z304JGXV,171
2022-05-29,Z304JGXV,170
2022-05-30,Z304JGXV,169
2022-05-31,Z304JGXV,168
2022-06-01,Z304JGXV,167
2022-06-02,Z304JGXV,166
2022-06-03,Z304JGXV,165
2022-06-04,Z304JGXV,164
2022-06-05,Z304JGXV,163
2022-06-07,Z304JGXV,162
2022-06-08,Z304JGXV,161
2022-06-09,Z304JGXV,160
2022-06-10,Z304JGXV,159
2022-06-11,Z304JGXV,158
2022-06-12,Z304JGXV,157
2022-06-13,Z304JGXV,156
2022-06-14,Z304JGXV,155
2022-06-15,Z304JGXV,154
2022-06-16,Z304JGXV,153
2022-06-17,Z304JGXV,152
2022-06-18,Z304JGXV,151
2022-06-19,Z304JGXV,150
2022-06-20,Z304JGXV,149
2022-06-21,Z304JGXV,148
2022-06-22,Z304JGXV,147
2022-06-23,Z304JGXV,146
2022-06-24,Z304JGXV,145
2022-06-25,Z304JGXV,144
2022-06-26,Z304JGXV,143
2022-06-27,Z304JGXV,142
2022-06-28,Z304JGXV,141
2022-06-29,Z304JGXV,140
2022-06-30,Z304JGXV,139
2022-07-01,Z304JGXV,138
2022-07-02,Z304JGXV,137
2022-07-03,Z304JGXV,136
2022-07-04,Z304JGXV,135
2022-07-05,Z304JGXV,134
2022-07-06,Z304JGXV,133
2022-07-07,Z304JGXV,132
2022-07-08,Z304JGXV,131
2022-07-09,Z304JGXV,130
2022-07-10,Z304JGXV,129
2022-07-11,Z304JGXV,128
2022-07-12,Z304JGXV,127
2022-07-13,Z304JGXV,126
2022-07-14,Z304JGXV,125
2022-07-15,Z304JGXV,124
2022-07-16,Z304JGXV,123
2022-07-17,Z304JGXV,122
2022-07-18,Z304JGXV,121
2022-07-19,Z304JGXV,120
2022-07-20,Z304JGXV,119
2022-07-21,Z304JGXV,118
2022-07-22,Z304JGXV,117
2022-07-23,Z304JGXV,116
2022-07-24,Z304JGXV,115
2022-07-25,Z304JGXV,114
2022-07-26,Z304JGXV,113
2022-07-27,Z304JGXV,112
2022-07-28,Z304JGXV,111
2022-07-29,Z304JGXV,110
2022-07-30,Z304JGXV,109
2022-07-31,Z304JGXV,108
2022-08-01,Z304JGXV,107
2022-08-02,Z304JGXV,106
2022-08-03,Z304JGXV,105
2022-08-04,Z304JGXV,104
2022-08-05,Z304JGXV,103
2022-08-06,Z304JGXV,102
2022-08-07,Z304JGXV,101
2022-08-08,Z304JGXV,100
2022-08-09,Z304JGXV,99
2022-08-10,Z304JGXV,98
2022-08-11,Z304JGXV,97
2022-08-12,Z304JGXV,96
2022-08-13,Z304JGXV,95
2022-08-14,Z304JGXV,94
2022-08-15,Z304JGXV,93
2022-08-16,Z304JGXV,92
2022-08-17,Z304JGXV,91
2022-08-18,Z304JGXV,90
2022-08-19,Z304JGXV,89
2022-08-20,Z304JGXV,88
2022-08-21,Z304JGXV,87
2022-08-22,Z304JGXV,86
2022-08-23,Z304JGXV,85
2022-08-24,Z304JGXV,84
2022-08-25,Z304JGXV,83
2022-08-26,Z304JGXV,82
2022-08-27,Z304JGXV,81
2022-08-28,Z304JGXV,80
2022-08-29,Z304JGXV,79
2022-08-30,Z304JGXV,78
2022-08-31,Z304JGXV,77
2022-09-01,Z304JGXV,76
2022-09-02,Z304JGXV,75
2022-09-03,Z304JGXV,74
2022-09-04,Z304JGXV,73
2022-09-05,Z304JGXV,72
2022-09-06,Z304JGXV,71
2022-09-07,Z304JGXV,70
2022-09-08,Z304JGXV,69
2022-09-09,Z304JGXV,68
2022-09-10,Z304JGXV,67
2022-09-11,Z304JGXV,66
2022-09-12,Z304JGXV,65
2022-09-13,Z304JGXV,64
2022-09-14,Z304JGXV,63
2022-09-15,Z304JGXV,62
2022-09-16,Z304JGXV,61
2022-09-17,Z304JGXV,60
2022-09-18,Z304JGXV,59
2022-09-19,Z304JGXV,58
2022-09-20,Z304JGXV,57
2022-09-21,Z304JGXV,56
2022-09-22,Z304JGXV,55
2022-09-23,Z304JGXV,54
2022-09-24,Z304JGXV,53
2022-09-25,Z304JGXV,52
2022-09-26,Z304JGXV,51
2022-09-27,Z304JGXV,50
2022-09-28,Z304JGXV,49
2022-09-29,Z304JGXV,48
2022-09-30,Z304JGXV,47
2022-10-01,Z304JGXV,46
2022-10-02,Z304JGXV,45
2022-10-03,Z304JGXV,44
2022-10-04,Z304JGXV,43
2022-10-05,Z304JGXV,42
2022-10-06,Z304JGXV,41
2022-10-07,Z304JGXV,40
2022-10-08,Z304JGXV,39
2022-10-09,Z304JGXV,38
2022-10-10,Z304JGXV,37
2022-10-11,Z304JGXV,36
2022-10-12,Z304JGXV,35
2022-10-13,Z304JGXV,34
2022-10-14,Z304JGXV,33
2022-10-15,Z304JGXV,32
2022-10-16,Z304JGXV,31
2022-10-17,Z304JGXV,30
2022-10-18,Z304JGXV,29
2022-10-19,Z304JGXV,28
2022-10-20,Z304JGXV,27
2022-10-21,Z304JGXV,26
2022-10-22,Z304JGXV,25
2022-10-23,Z304JGXV,24
2022-10-24,Z304JGXV,23
2022-10-25,Z304JGXV,22
2022-10-26,Z304JGXV,21
2022-10-27,Z304JGXV,20
2022-10-28,Z304JGXV,19
2022-10-29,Z304JGXV,18
2022-10-30,Z304JGXV,17
2022-10-31,Z304JGXV,16
2022-11-01,Z304JGXV,15
2022-11-02,Z304JGXV,14
2022-11-03,Z304JGXV,13
2022-11-04,Z304JGXV,12
2022-11-05,Z304JGXV,11
2022-11-06,Z304JGXV,10
